09:01:02,46.40,1,6,46.50_46.65_46.80_46.85_47.00_,4_1_1_2_1_,46.30_46.25_46.20_46.15_46.10_,1_1_9_1_11_
09:02:19,46.30,1,7,46.30_46.45_46.50_46.65_46.80_,21_1_9_1_1_,46.20_46.15_46.10_46.05_46.00_,9_1_11_9_13_
09:05:02,45.80,2,47,45.90_45.95_46.00_46.10_46.20_,2_4_1_22_5_,45.80_45.70_45.60_45.55_45.50_,10_3_4_4_14_
09:05:23,45.85,1,58,45.85_45.90_46.10_46.20_46.30_,1_2_26_5_19_,45.70_45.60_45.50_45.45_45.40_,2_2_13_2_6_
09:05:38,45.85,1,58,45.85_45.90_46.10_46.20_46.30_,1_2_26_5_19_,45.70_45.60_45.55_45.50_45.45_,2_2_1_14_2_
09:06:29,45.90,2,61,45.90_45.95_46.00_46.05_46.10_,6_2_1_1_26_,45.75_45.70_45.65_45.60_45.55_,1_3_1_2_9_
09:07:56,45.75,1,62,45.90_45.95_46.05_46.10_46.15_,6_2_1_22_4_,45.75_45.70_45.65_45.60_45.55_,1_4_1_3_11_
09:08:01,45.75,1,62,45.90_45.95_46.05_46.10_46.15_,7_1_1_22_4_,45.75_45.70_45.65_45.60_45.55_,1_4_1_3_11_
09:08:12,45.75,1,62,45.90_45.95_46.05_46.10_46.15_,7_1_1_22_4_,45.80_45.75_45.70_45.65_45.60_,1_1_4_1_3_
09:08:17,45.75,1,62,45.90_45.95_46.05_46.10_46.15_,7_1_1_22_4_,45.80_45.75_45.70_45.65_45.60_,1_1_4_2_8_
09:11:21,45.80,1,70,45.80_45.85_46.05_46.10_46.20_,3_2_5_26_5_,45.75_45.70_45.65_45.60_45.55_,2_9_1_4_9_
09:11:37,45.80,1,71,45.80_45.85_46.00_46.05_46.10_,2_2_1_5_26_,45.75_45.70_45.65_45.60_45.55_,2_9_1_4_9_
09:11:47,45.75,2,73,45.80_45.85_45.95_46.00_46.05_,2_2_1_1_6_,45.70_45.65_45.60_45.55_45.50_,9_1_4_9_14_
09:11:52,45.80,1,74,45.80_45.85_45.95_46.00_46.05_,2_1_1_1_10_,45.70_45.65_45.60_45.55_45.50_,9_1_4_3_20_
09:12:23,45.80,2,76,45.90_45.95_46.00_46.05_46.10_,1_3_1_6_26_,45.85_45.80_45.75_45.70_45.65_,1_2_3_11_2_
09:12:33,45.90,1,78,45.95_46.00_46.05_46.10_46.20_,3_1_6_26_5_,45.85_45.80_45.75_45.70_45.65_,1_3_4_11_2_
