09:01:08,429.00,1,12,430.00_433.50_434.00_434.50_435.00_,5_1_3_4_7_,428.00_427.00_426.50_425.50_422.00_,1_10_3_2_1_
09:02:35,428.00,1,13,429.00_430.00_431.00_433.50_434.00_,3_5_1_1_2_,428.00_427.00_426.50_425.50_425.00_,1_10_3_1_1_
09:04:58,428.00,1,17,428.00_429.00_429.50_430.00_433.00_,3_1_2_5_1_,427.00_426.50_425.50_424.00_423.50_,10_3_1_1_1_
09:05:24,428.00,1,18,428.00_429.00_429.50_430.00_433.00_,4_1_2_5_1_,427.00_426.50_425.50_424.00_423.50_,10_3_1_1_1_
09:05:39,428.00,1,18,428.00_429.00_429.50_430.00_433.00_,5_1_2_5_1_,427.00_426.50_425.50_424.00_423.50_,10_3_1_1_1_
09:06:30,427.00,4,28,427.00_428.00_429.50_430.00_433.00_,1_6_2_4_1_,426.50_425.50_423.00_422.50_422.00_,3_1_1_1_2_
09:07:58,424.00,1,35,424.00_425.00_427.00_428.00_429.50_,1_1_1_4_3_,422.00_421.50_421.00_420.50_420.00_,3_1_3_3_6_
09:10:21,424.00,1,36,425.00_427.00_428.00_429.00_429.50_,2_1_4_3_6_,423.00_422.50_422.00_421.50_421.00_,1_1_3_1_4_
09:11:48,424.00,1,36,425.00_427.00_428.00_429.00_429.50_,2_1_4_4_6_,423.00_422.50_422.00_421.50_421.00_,1_1_3_1_4_
09:12:24,424.00,1,36,425.00_427.00_428.00_429.00_429.50_,2_2_4_4_6_,423.00_422.50_422.00_421.50_421.00_,1_1_3_1_4_
09:12:45,424.00,1,36,425.00_427.00_428.00_429.00_429.50_,2_2_5_4_6_,423.00_422.50_422.00_421.50_421.00_,1_1_3_1_4_
09:13:05,424.00,1,36,425.00_427.00_428.00_429.00_429.50_,2_2_5_5_6_,423.00_422.50_422.00_421.50_421.00_,1_1_3_1_4_
09:14:37,424.00,1,36,425.00_427.00_428.00_429.00_429.50_,3_2_5_5_6_,423.50_423.00_422.50_422.00_421.00_,1_2_1_3_3_
09:14:58,424.00,1,36,424.00_425.00_427.00_428.00_429.00_,1_3_2_5_5_,423.50_423.00_422.50_422.00_421.00_,1_2_1_3_3_
09:18:18,425.00,1,40,426.50_427.00_428.00_429.00_429.50_,1_1_4_4_6_,424.00_423.50_423.00_422.50_422.00_,2_2_2_1_4_
09:18:28,425.00,1,40,426.50_427.00_428.00_429.00_429.50_,2_1_4_4_6_,425.00_424.00_423.50_423.00_422.50_,1_2_2_2_1_
09:18:33,425.00,1,40,426.50_427.00_428.00_429.00_429.50_,2_1_4_4_6_,425.00_424.00_423.50_423.00_422.50_,1_2_2_2_2_
09:19:19,425.00,1,40,426.50_427.00_428.00_429.00_429.50_,2_2_5_4_6_,425.00_424.00_423.50_423.00_422.50_,1_2_2_2_2_
09:21:07,425.00,1,41,426.50_427.00_428.00_429.00_429.50_,3_2_5_5_6_,425.00_424.00_423.50_423.00_422.50_,1_3_2_2_2_
09:21:17,425.00,1,41,426.50_427.00_428.00_429.00_429.50_,3_2_5_5_6_,425.00_424.00_423.50_423.00_422.50_,1_4_1_2_2_
09:22:29,425.00,1,41,426.50_427.00_428.00_429.00_429.50_,3_2_5_5_6_,425.00_424.50_424.00_423.50_423.00_,1_2_4_1_1_
09:24:57,425.00,1,41,426.50_427.00_428.00_429.00_429.50_,5_1_7_4_6_,425.50_425.00_424.50_424.00_423.50_,1_2_2_3_2_
09:25:13,425.00,1,41,426.50_427.00_428.00_429.00_429.50_,5_2_7_4_6_,425.50_425.00_424.50_424.00_423.50_,1_2_2_3_2_
09:28:22,426.00,1,44,426.00_426.50_427.00_428.00_429.00_,3_2_2_8_4_,425.00_424.50_424.00_423.50_423.00_,2_1_2_1_3_
09:30:41,426.50,1,50,427.00_428.00_429.00_429.50_430.00_,2_8_4_7_3_,426.50_426.00_425.50_425.00_424.50_,1_1_5_4_3_
