09:01:08,90.70,2,23,90.80_90.90_91.00_91.10_91.20_,3_8_10_2_6_,90.40_90.20_90.10_90.00_89.80_,5_4_6_6_4_
09:02:30,90.50,1,41,90.60_90.70_90.80_90.90_91.00_,5_13_4_9_14_,90.50_90.40_90.20_90.00_89.80_,2_2_5_3_4_
09:05:04,90.00,1,58,90.20_90.30_90.40_90.50_90.60_,1_5_2_11_10_,89.80_89.70_89.60_89.50_89.40_,1_3_1_5_4_
09:05:25,90.00,1,59,90.00_90.40_90.50_90.60_90.70_,2_2_9_9_13_,89.90_89.80_89.70_89.60_89.50_,1_2_3_1_7_
09:05:35,90.00,2,61,90.00_90.40_90.50_90.60_90.70_,1_2_9_9_13_,89.90_89.80_89.70_89.60_89.50_,1_2_3_1_7_
09:05:40,90.00,2,61,90.00_90.40_90.50_90.60_90.70_,1_2_9_9_13_,89.90_89.80_89.70_89.60_89.50_,1_2_4_1_7_
09:06:26,90.00,2,69,90.00_90.40_90.50_90.60_90.70_,4_2_9_9_13_,89.90_89.80_89.70_89.60_89.50_,1_2_3_1_8_
09:07:43,90.00,2,77,90.20_90.30_90.40_90.50_90.60_,2_2_2_9_10_,90.00_89.90_89.80_89.70_89.60_,1_7_2_3_2_
09:08:04,90.00,2,79,90.20_90.30_90.40_90.50_90.60_,2_2_2_9_10_,89.90_89.80_89.70_89.60_89.50_,7_2_3_1_7_
09:08:24,90.00,2,79,90.20_90.30_90.40_90.50_90.60_,2_2_2_9_10_,89.90_89.80_89.70_89.60_89.50_,8_2_3_1_7_
09:11:18,90.40,1,96,90.40_90.50_90.60_90.70_90.80_,2_6_6_12_6_,90.30_90.20_90.10_90.00_89.90_,2_9_6_2_2_
09:11:44,90.30,1,97,90.40_90.50_90.60_90.70_90.80_,7_6_6_12_6_,90.30_90.20_90.10_90.00_89.90_,1_9_6_2_2_
09:11:49,90.30,1,98,90.40_90.50_90.60_90.70_90.80_,7_6_6_12_6_,90.20_90.10_90.00_89.90_89.80_,9_6_2_2_1_
09:12:15,90.30,1,98,90.30_90.40_90.50_90.60_90.70_,1_7_6_6_16_,90.20_90.10_90.00_89.90_89.80_,9_6_2_1_2_
09:12:25,90.30,1,98,90.30_90.40_90.50_90.60_90.70_,1_8_6_6_16_,90.20_90.10_90.00_89.90_89.80_,9_6_2_1_1_
09:12:55,90.30,1,99,90.40_90.50_90.60_90.70_90.80_,8_6_6_13_6_,90.20_90.10_90.00_89.90_89.70_,10_6_2_1_3_
09:13:01,90.30,1,99,90.40_90.50_90.60_90.70_90.80_,8_6_6_13_6_,90.20_90.10_90.00_89.90_89.70_,10_6_2_1_4_
09:13:41,90.30,1,99,90.40_90.50_90.60_90.70_90.80_,3_6_6_13_6_,90.30_90.20_90.10_90.00_89.90_,1_10_16_32_31_
09:14:38,90.30,1,100,90.40_90.50_90.60_90.70_90.80_,3_7_6_13_6_,90.30_90.20_90.10_90.00_89.90_,1_9_16_52_31_
09:14:58,90.20,5,110,90.50_90.60_90.70_90.80_90.90_,7_6_13_2_13_,90.20_90.10_90.00_89.90_89.70_,5_16_52_31_34_
09:17:48,90.40,1,127,90.40_90.50_90.60_90.70_90.80_,2_7_6_13_6_,90.30_90.20_90.00_89.90_89.80_,2_5_9_1_4_
09:18:24,90.40,1,127,90.40_90.50_90.60_90.70_90.80_,2_7_8_13_6_,90.30_90.20_90.00_89.90_89.80_,2_5_9_1_4_
09:19:20,90.30,1,129,90.40_90.50_90.60_90.70_90.80_,6_7_8_13_6_,90.20_90.00_89.90_89.80_89.70_,5_9_1_4_4_
09:20:32,90.20,1,132,90.30_90.40_90.50_90.60_90.70_,2_4_8_11_17_,90.20_90.10_90.00_89.90_89.80_,5_5_5_6_4_
09:21:28,90.30,3,135,90.40_90.50_90.60_90.70_90.80_,4_8_12_17_2_,90.20_90.10_90.00_89.90_89.80_,5_5_5_6_4_
09:22:40,90.40,1,144,90.50_90.60_90.70_90.80_90.90_,9_12_13_6_9_,90.20_90.10_90.00_89.80_89.70_,4_5_11_4_4_
09:25:03,90.40,1,150,90.40_90.50_90.60_90.70_90.80_,8_8_12_13_6_,90.30_90.20_90.10_90.00_89.80_,6_4_5_12_4_
09:25:24,90.20,1,160,90.30_90.40_90.50_90.60_90.70_,1_8_8_12_17_,90.10_90.00_89.90_89.80_89.70_,5_7_5_4_4_
09:29:04,90.30,2,171,90.40_90.50_90.60_90.70_90.80_,8_8_12_13_6_,90.30_90.20_90.10_90.00_89.80_,2_5_20_37_14_
09:30:41,90.30,1,173,90.40_90.50_90.60_90.70_90.80_,8_8_12_13_6_,90.30_90.20_90.10_90.00_89.80_,3_5_11_37_4_
09:30:46,90.30,1,173,90.40_90.50_90.60_90.70_90.80_,8_8_12_13_6_,90.30_90.20_90.10_90.00_89.80_,5_5_11_37_4_
09:30:57,90.30,1,173,90.40_90.50_90.60_90.70_90.80_,8_8_12_13_6_,90.30_90.20_90.10_90.00_89.80_,5_35_11_37_4_
09:31:48,90.30,5,178,90.30_90.40_90.50_90.60_90.70_,3_8_8_12_13_,90.20_90.10_90.00_89.80_89.70_,35_9_37_4_4_
09:32:03,90.30,3,181,90.40_90.50_90.60_90.70_90.80_,8_8_12_13_6_,90.20_90.10_90.00_89.90_89.80_,5_4_17_5_4_
09:32:09,90.30,3,181,90.40_90.50_90.60_90.70_90.80_,8_8_12_13_6_,90.20_90.10_90.00_89.90_89.80_,5_4_7_5_4_
09:32:49,90.40,1,182,90.40_90.50_90.60_90.70_90.80_,7_8_12_13_6_,90.20_90.10_90.00_89.90_89.80_,6_4_7_5_4_
09:33:56,90.40,1,182,90.40_90.50_90.60_90.70_90.80_,7_8_13_13_7_,90.30_90.20_90.10_90.00_89.90_,3_6_4_12_1_
09:34:27,90.30,2,184,90.40_90.50_90.60_90.70_90.80_,10_8_12_13_7_,90.30_90.20_90.10_90.00_89.90_,1_16_14_27_5_
09:34:32,90.30,2,184,90.40_90.50_90.60_90.70_90.80_,10_8_12_13_7_,90.30_90.20_90.10_90.00_89.90_,1_6_14_27_6_
09:35:03,90.30,1,186,90.40_90.50_90.60_90.70_90.80_,8_8_13_13_7_,90.20_90.10_90.00_89.90_89.80_,6_14_27_6_3_
09:35:18,90.30,1,186,90.40_90.50_90.60_90.70_90.80_,8_8_13_13_7_,90.20_90.10_90.00_89.90_89.80_,6_14_27_5_4_
09:35:49,90.30,1,186,90.40_90.50_90.60_90.70_90.80_,8_8_13_13_7_,90.20_90.10_90.00_89.90_89.80_,6_4_7_5_4_
09:36:55,90.30,1,186,90.30_90.40_90.50_90.60_90.70_,1_8_8_12_16_,90.20_90.10_90.00_89.90_89.80_,6_4_7_5_4_
09:37:36,90.30,1,186,90.30_90.40_90.50_90.60_90.70_,1_8_8_13_12_,90.20_90.10_90.00_89.90_89.80_,6_4_7_5_4_
09:37:42,90.30,1,186,90.30_90.40_90.50_90.60_90.70_,1_8_8_12_16_,90.20_90.10_90.00_89.90_89.80_,6_4_7_5_4_
09:39:29,90.30,2,189,90.40_90.50_90.60_90.70_90.80_,8_8_13_12_7_,90.20_90.10_90.00_89.90_89.80_,6_4_8_5_5_
09:40:26,90.10,1,200,90.20_90.40_90.50_90.60_90.70_,6_9_8_12_16_,90.00_89.80_89.70_89.60_89.50_,8_9_4_2_9_
09:40:56,90.00,2,208,90.00_90.10_90.20_90.40_90.50_,3_2_5_9_12_,89.80_89.70_89.60_89.50_89.40_,4_4_7_8_2_
09:41:17,89.80,1,209,90.00_90.10_90.20_90.40_90.50_,3_2_5_9_12_,89.80_89.70_89.60_89.50_89.40_,3_4_7_8_2_
09:42:08,89.80,1,209,90.00_90.10_90.20_90.40_90.50_,5_2_4_9_12_,89.90_89.80_89.70_89.60_89.50_,3_3_4_7_9_
09:42:13,89.90,1,210,90.00_90.10_90.20_90.40_90.50_,5_2_4_9_12_,89.90_89.80_89.70_89.60_89.50_,2_3_4_7_9_
09:42:34,89.90,1,210,90.00_90.10_90.20_90.40_90.50_,5_2_4_9_12_,89.90_89.80_89.70_89.60_89.50_,3_3_4_7_7_
09:43:30,90.00,2,215,89.90_90.00_90.10_90.20_90.40_,2_2_2_4_13_,89.80_89.70_89.60_89.50_89.40_,4_5_7_6_2_
09:46:29,89.90,1,222,90.00_90.10_90.20_90.30_90.40_,4_2_4_10_13_,89.90_89.80_89.70_89.60_89.50_,3_5_5_2_12_
09:46:34,89.90,1,222,90.00_90.10_90.20_90.30_90.40_,4_2_4_10_13_,89.90_89.80_89.70_89.60_89.50_,3_6_5_2_12_
09:48:12,90.00,1,226,90.00_90.10_90.20_90.30_90.40_,1_2_4_10_14_,89.90_89.80_89.70_89.60_89.50_,1_5_5_7_7_
09:48:58,90.00,1,226,90.00_90.10_90.20_90.30_90.40_,1_2_4_10_14_,89.80_89.70_89.60_89.50_89.40_,5_6_7_7_1_
09:49:49,90.00,1,227,90.10_90.20_90.30_90.40_90.50_,2_4_10_10_13_,89.90_89.80_89.70_89.60_89.50_,1_5_6_7_6_
09:49:55,90.00,1,227,90.10_90.20_90.30_90.40_90.50_,2_4_10_10_13_,89.90_89.80_89.70_89.60_89.50_,1_5_6_7_7_
09:50:00,90.00,1,227,90.10_90.20_90.30_90.40_90.50_,2_4_10_10_13_,89.90_89.80_89.70_89.60_89.50_,2_5_5_7_7_
09:51:01,90.00,1,227,90.10_90.20_90.30_90.40_90.50_,2_4_10_10_13_,89.90_89.80_89.70_89.60_89.50_,2_6_5_7_7_
09:54:36,90.10,1,231,90.10_90.20_90.30_90.40_90.50_,4_4_10_11_13_,90.00_89.90_89.80_89.70_89.60_,3_7_12_11_3_
09:56:14,90.10,3,235,90.20_90.30_90.40_90.50_90.60_,4_10_11_9_17_,90.00_89.90_89.80_89.70_89.60_,5_17_38_76_23_
09:56:34,90.10,3,235,90.20_90.30_90.40_90.50_90.60_,4_10_11_9_17_,90.00_89.90_89.80_89.70_89.60_,5_17_37_76_23_
09:56:55,90.10,3,235,90.20_90.30_90.40_90.50_90.60_,4_10_11_9_17_,90.10_90.00_89.90_89.80_89.70_,1_5_17_37_76_
09:59:03,90.00,1,243,90.10_90.20_90.30_90.40_90.50_,7_11_10_11_13_,90.00_89.90_89.80_89.70_89.60_,1_7_18_6_3_
10:00:10,90.10,1,244,90.10_90.20_90.30_90.40_90.50_,5_11_10_11_13_,90.00_89.90_89.80_89.70_89.60_,3_7_14_17_3_
10:00:25,90.10,1,244,90.10_90.20_90.30_90.40_90.50_,5_11_10_11_13_,90.00_89.90_89.80_89.70_89.60_,3_7_14_17_2_
10:00:36,90.10,1,245,90.10_90.20_90.30_90.40_90.50_,4_11_10_11_13_,90.00_89.90_89.80_89.70_89.60_,4_7_14_17_2_
