09:01:10,52.90,1,15,53.00_53.10_53.20_53.30_53.40_,5_1_5_7_13_,52.90_52.80_52.70_52.60_52.50_,2_1_10_7_14_
09:02:17,52.80,1,21,53.00_53.20_53.30_53.40_53.50_,3_9_7_13_10_,52.70_52.60_52.50_52.40_52.20_,10_7_14_12_6_
09:05:05,52.70,1,36,52.70_52.80_52.90_53.00_53.20_,1_4_5_8_5_,52.60_52.50_52.40_52.20_52.10_,9_15_4_9_11_
09:05:16,52.70,1,36,52.70_52.80_52.90_53.00_53.20_,1_3_5_8_5_,52.60_52.50_52.40_52.20_52.10_,9_15_5_9_11_
09:05:36,52.70,1,37,52.80_52.90_53.00_53.20_53.30_,3_5_8_5_7_,52.60_52.50_52.40_52.20_52.10_,9_15_5_9_11_
09:06:12,52.70,1,37,52.80_52.90_53.00_53.10_53.20_,3_5_3_5_5_,52.60_52.50_52.40_52.30_52.20_,9_15_5_4_7_
09:07:24,52.70,3,40,52.80_52.90_53.00_53.10_53.20_,4_5_3_5_5_,52.60_52.50_52.40_52.30_52.20_,12_15_5_4_7_
09:08:10,52.70,3,40,52.80_52.90_53.00_53.10_53.20_,4_5_3_5_5_,52.60_52.50_52.40_52.30_52.20_,12_15_7_4_7_
09:08:15,52.70,1,41,52.80_52.90_53.00_53.10_53.20_,4_5_3_5_5_,52.60_52.50_52.40_52.30_52.20_,12_15_7_4_7_
09:11:25,52.60,2,75,52.70_52.80_52.90_53.00_53.10_,1_4_6_8_3_,52.60_52.50_52.40_52.30_52.20_,2_14_6_7_8_
09:11:35,52.60,2,77,52.60_52.70_52.80_52.90_53.00_,1_1_4_10_4_,52.50_52.40_52.30_52.20_52.10_,14_5_5_9_9_
09:11:40,52.50,7,84,52.60_52.70_52.80_52.90_53.00_,2_1_4_10_4_,52.50_52.40_52.30_52.20_52.10_,9_5_5_9_9_
09:11:45,52.50,7,84,52.60_52.70_52.80_52.90_53.00_,2_1_4_7_7_,52.50_52.40_52.30_52.20_52.10_,9_5_5_9_9_
09:12:16,52.60,1,88,52.60_52.70_52.80_52.90_53.00_,1_1_4_11_4_,52.50_52.40_52.30_52.20_52.10_,8_5_4_9_9_
09:12:31,52.60,1,89,52.70_52.80_52.90_53.00_53.10_,1_4_11_4_3_,52.50_52.40_52.30_52.20_52.10_,8_5_4_9_9_
09:12:47,52.60,1,89,52.70_52.80_52.90_53.00_53.10_,1_4_7_7_4_,52.60_52.50_52.40_52.30_52.20_,1_8_5_6_8_
09:13:02,52.60,1,89,52.70_52.80_52.90_53.00_53.10_,1_4_7_7_4_,52.60_52.50_52.40_52.30_52.20_,1_28_5_6_8_
09:13:48,52.70,1,93,52.70_52.80_52.90_53.00_53.10_,2_4_7_8_3_,52.50_52.40_52.30_52.20_52.10_,30_25_4_9_13_
09:14:34,52.70,2,95,52.80_52.90_53.00_53.10_53.20_,4_7_8_3_5_,52.70_52.60_52.50_52.40_52.30_,1_31_32_25_7_
09:15:00,52.70,2,95,52.80_52.90_53.00_53.10_53.20_,3_7_3_8_5_,52.70_52.60_52.50_52.40_52.30_,2_30_32_25_10_
09:18:15,52.60,2,105,52.70_52.80_52.90_53.00_53.10_,8_2_7_7_10_,52.60_52.50_52.40_52.30_52.20_,28_33_29_9_6_
09:19:16,52.60,2,105,52.70_52.80_52.90_53.00_53.10_,8_2_7_8_10_,52.60_52.50_52.40_52.30_52.20_,30_33_29_9_6_
09:21:04,52.70,6,116,52.80_52.90_53.00_53.10_53.20_,1_7_8_9_6_,52.70_52.60_52.50_52.40_52.30_,5_30_33_29_9_
09:21:25,52.70,6,116,52.80_52.90_53.00_53.10_53.20_,1_7_3_13_7_,52.70_52.60_52.50_52.40_52.30_,9_30_37_26_8_
09:22:16,52.70,6,116,52.80_52.90_53.00_53.10_53.20_,1_7_3_14_6_,52.70_52.60_52.50_52.40_52.30_,13_32_38_27_8_
09:24:59,52.80,1,119,52.90_53.00_53.10_53.20_53.30_,7_3_9_11_3_,52.80_52.70_52.60_52.50_52.40_,3_8_31_38_26_
09:25:05,52.80,1,119,52.90_53.00_53.10_53.20_53.30_,7_3_9_11_3_,52.80_52.70_52.60_52.50_52.40_,3_8_35_34_27_
09:29:05,53.20,2,152,53.30_53.40_53.50_53.60_53.70_,2_16_14_19_6_,53.20_53.10_53.00_52.90_52.80_,2_2_9_1_14_
09:30:43,53.00,2,161,53.10_53.20_53.30_53.40_53.50_,3_1_7_22_15_,53.00_52.90_52.80_52.70_52.60_,35_5_11_9_43_
09:30:48,53.00,2,161,53.10_53.20_53.30_53.40_53.50_,3_2_7_22_15_,53.00_52.90_52.80_52.70_52.60_,35_5_11_9_43_
09:31:19,53.10,1,164,53.20_53.30_53.40_53.50_53.60_,2_7_18_20_17_,53.00_52.90_52.80_52.70_52.60_,38_5_11_13_39_
09:31:34,53.10,1,164,53.20_53.30_53.40_53.50_53.60_,2_7_18_22_17_,53.00_52.90_52.80_52.70_52.60_,41_5_11_13_36_
09:31:44,53.10,1,164,53.20_53.30_53.40_53.50_53.60_,3_7_19_22_17_,53.00_52.90_52.80_52.70_52.60_,41_5_11_13_37_
09:32:15,53.10,1,164,53.20_53.30_53.40_53.50_53.60_,3_7_17_24_17_,53.10_53.00_52.90_52.80_52.70_,6_41_5_11_11_
09:32:51,53.10,1,164,53.20_53.30_53.40_53.50_53.60_,3_7_17_26_18_,53.10_53.00_52.90_52.80_52.70_,6_41_5_11_11_
09:33:52,53.10,1,170,53.20_53.30_53.40_53.50_53.60_,11_7_21_23_18_,53.00_52.90_52.80_52.70_52.60_,42_13_13_10_37_
09:34:13,53.10,1,171,53.20_53.30_53.40_53.50_53.60_,11_7_19_25_18_,53.10_53.00_52.90_52.80_52.70_,1_42_13_13_11_
09:34:28,53.10,1,171,53.20_53.30_53.40_53.50_53.60_,11_7_19_25_18_,53.10_53.00_52.90_52.80_52.70_,1_42_9_17_11_
09:35:04,53.10,1,172,53.10_53.20_53.30_53.40_53.50_,2_11_7_24_20_,53.00_52.90_52.80_52.70_52.60_,42_9_19_8_39_
09:35:45,53.10,1,172,53.10_53.20_53.30_53.40_53.50_,2_11_7_24_20_,53.00_52.90_52.80_52.70_52.60_,40_9_19_8_39_
09:36:36,53.10,1,172,53.10_53.20_53.30_53.40_53.50_,5_11_7_24_20_,53.00_52.90_52.80_52.70_52.60_,40_9_19_8_39_
09:37:33,53.10,3,175,53.10_53.20_53.30_53.40_53.50_,2_11_7_24_20_,53.00_52.90_52.80_52.70_52.60_,40_9_19_8_39_
09:37:38,53.10,2,177,53.20_53.30_53.40_53.50_53.60_,11_7_24_20_18_,53.10_53.00_52.90_52.80_52.70_,2_40_9_19_8_
