09:00:44,32.00,3,3,32.15_32.20_32.45_32.50_32.60_,1_2_2_7_2_,31.60_31.55_31.50_31.10_31.00_,2_1_4_1_1_
09:02:21,32.00,3,3,32.10_32.15_32.20_32.45_32.50_,6_1_2_2_7_,31.65_31.60_31.50_31.10_31.00_,6_11_6_1_1_
09:04:55,32.00,3,3,31.85_31.90_32.10_32.15_32.20_,2_11_1_1_2_,31.70_31.65_31.60_31.50_31.15_,2_1_5_18_2_
09:05:25,32.00,3,3,31.85_31.90_32.10_32.15_32.20_,2_11_1_1_2_,31.70_31.65_31.60_31.50_31.15_,2_1_4_18_2_
09:05:36,32.00,3,3,31.85_31.90_32.10_32.15_32.20_,2_5_1_1_2_,31.70_31.65_31.60_31.50_31.15_,2_1_4_18_2_
09:06:27,31.70,2,5,31.80_31.85_32.00_32.15_32.20_,5_3_1_1_2_,31.65_31.60_31.50_31.45_31.40_,1_3_6_8_7_
09:07:54,31.60,4,10,31.70_31.80_31.85_32.00_32.20_,7_1_2_1_2_,31.50_31.45_31.35_31.30_31.15_,6_1_2_14_4_
09:08:04,31.60,4,10,31.70_31.80_31.85_32.00_32.20_,7_1_2_1_2_,31.50_31.45_31.35_31.30_31.15_,6_1_3_14_4_
09:10:58,31.50,1,20,31.55_31.65_31.80_31.85_32.00_,1_6_1_2_1_,31.50_31.45_31.35_31.30_31.25_,1_3_1_1_18_
09:11:39,31.50,1,21,31.55_31.65_31.80_31.85_32.00_,1_6_1_2_1_,31.45_31.35_31.30_31.25_31.10_,3_1_1_18_1_
09:11:45,31.50,1,21,31.55_31.65_31.80_31.85_32.00_,1_6_1_2_1_,31.45_31.35_31.25_31.15_31.10_,3_1_8_11_1_
09:12:15,31.50,1,21,31.55_31.60_31.65_31.80_31.85_,1_5_1_1_2_,31.45_31.35_31.30_31.25_31.20_,3_1_1_3_5_
09:12:56,31.50,1,21,31.55_31.60_31.80_31.85_32.00_,1_5_1_2_1_,31.45_31.35_31.30_31.25_31.20_,3_1_1_3_5_
09:13:11,31.50,1,21,31.55_31.60_31.80_31.85_32.00_,2_5_1_2_1_,31.45_31.35_31.30_31.25_31.20_,3_1_1_3_5_
09:13:47,31.50,1,21,31.55_31.65_31.80_31.85_32.00_,2_5_1_2_1_,31.45_31.35_31.30_31.25_31.20_,3_1_1_8_11_
09:15:04,31.50,1,21,31.55_31.80_31.85_32.00_32.20_,2_1_2_1_2_,31.45_31.40_31.35_31.30_31.25_,3_5_1_1_3_
09:18:14,31.45,1,22,31.50_31.55_31.60_31.80_31.85_,1_1_5_1_2_,31.45_31.40_31.35_31.25_31.10_,1_8_6_12_1_
09:18:29,31.45,1,22,31.50_31.55_31.60_31.80_31.85_,9_1_5_1_2_,31.45_31.40_31.35_31.25_31.10_,1_8_7_12_1_
