09:01:08,8.80,5,33,8.81_8.82_8.84_8.86_8.87_,9_25_67_111_4_,8.80_8.79_8.78_8.76_8.75_,2_13_4_12_142_
09:02:35,8.78,4,64,8.79_8.81_8.82_8.83_8.84_,10_27_25_6_67_,8.77_8.76_8.75_8.74_8.73_,6_17_4_9_3_
09:05:03,8.76,8,94,8.78_8.79_8.80_8.81_8.82_,18_6_7_23_67_,8.76_8.75_8.74_8.73_8.72_,2_3_6_5_196_
09:05:29,8.76,5,101,8.77_8.78_8.79_8.80_8.81_,10_12_6_7_61_,8.75_8.74_8.73_8.72_8.71_,3_6_3_55_153_
09:05:39,8.76,5,101,8.77_8.78_8.79_8.80_8.81_,10_12_6_7_61_,8.75_8.74_8.73_8.72_8.71_,4_6_3_55_153_
09:06:30,8.75,1,102,8.77_8.78_8.79_8.80_8.81_,13_10_5_7_61_,8.75_8.74_8.73_8.72_8.71_,10_6_8_60_153_
09:07:53,8.75,5,109,8.76_8.77_8.78_8.79_8.80_,7_3_10_5_49_,8.75_8.74_8.73_8.72_8.71_,4_6_18_61_170_
09:08:03,8.75,4,113,8.76_8.78_8.79_8.80_8.81_,15_10_5_49_23_,8.74_8.73_8.72_8.71_8.70_,6_18_61_170_113_
09:08:08,8.75,4,113,8.76_8.78_8.79_8.80_8.81_,15_10_5_7_61_,8.74_8.73_8.72_8.71_8.70_,6_18_61_23_259_
09:08:13,8.75,4,113,8.76_8.77_8.78_8.79_8.80_,15_1_10_5_7_,8.74_8.73_8.72_8.71_8.70_,6_18_61_23_259_
09:08:18,8.75,4,113,8.76_8.77_8.78_8.79_8.80_,15_1_10_5_7_,8.74_8.73_8.72_8.71_8.70_,4_18_61_23_259_
09:08:24,8.75,4,113,8.76_8.77_8.78_8.79_8.80_,15_1_10_5_49_,8.74_8.73_8.72_8.71_8.70_,4_18_61_23_262_
09:11:18,8.77,1,129,8.79_8.80_8.81_8.82_8.83_,5_7_4_25_6_,8.75_8.74_8.73_8.72_8.71_,13_3_23_114_156_
09:11:33,8.77,1,129,8.79_8.80_8.81_8.82_8.83_,6_7_3_25_6_,8.76_8.75_8.74_8.73_8.72_,2_14_3_23_114_
09:11:38,8.77,1,129,8.79_8.80_8.81_8.82_8.83_,6_7_3_25_38_,8.76_8.75_8.74_8.73_8.72_,2_14_3_23_229_
09:11:48,8.76,1,130,8.79_8.80_8.81_8.82_8.83_,6_7_3_25_38_,8.76_8.75_8.74_8.73_8.72_,2_13_3_23_229_
09:12:14,8.76,1,130,8.79_8.80_8.81_8.82_8.83_,6_7_3_25_42_,8.77_8.76_8.75_8.74_8.73_,62_7_2_3_189_
09:12:45,8.76,1,130,8.79_8.80_8.81_8.82_8.83_,6_7_3_25_42_,8.77_8.76_8.75_8.74_8.73_,63_6_2_3_189_
09:13:05,8.76,1,130,8.79_8.80_8.81_8.82_8.83_,6_8_3_25_42_,8.77_8.76_8.75_8.74_8.73_,63_6_2_3_189_
09:13:20,8.76,1,130,8.79_8.80_8.81_8.82_8.83_,7_17_3_25_42_,8.77_8.76_8.75_8.74_8.73_,63_6_2_3_189_
09:14:32,8.76,1,130,8.79_8.80_8.81_8.82_8.83_,7_18_3_25_42_,8.77_8.76_8.75_8.74_8.73_,39_6_2_3_189_
09:14:58,8.77,10,140,8.79_8.80_8.81_8.82_8.83_,8_17_3_25_42_,8.77_8.76_8.75_8.74_8.73_,29_6_2_3_189_
