09:01:06,69.80,9,9,69.90_70.00_70.10_70.20_71.00_,2_2_1_1_8_,69.80_69.60_69.50_69.10_69.00_,8_1_3_2_4_
09:02:28,69.80,1,10,69.90_70.00_70.10_70.20_70.30_,2_2_2_5_3_,69.80_69.60_69.50_69.30_69.20_,9_8_4_2_4_
09:05:02,70.40,1,25,70.40_70.70_70.80_71.00_71.50_,3_1_2_7_1_,70.20_70.00_69.90_69.80_69.60_,2_1_1_5_13_
09:05:28,70.40,1,27,70.40_70.50_70.80_71.00_71.50_,2_3_3_7_2_,70.20_70.00_69.90_69.80_69.70_,2_1_1_2_6_
09:05:33,70.40,1,27,70.40_70.50_70.70_70.80_71.00_,2_3_2_1_7_,70.20_70.00_69.90_69.80_69.70_,2_1_1_1_6_
09:05:38,70.40,1,27,70.40_70.50_70.70_70.80_71.00_,3_3_3_1_7_,70.20_70.00_69.90_69.70_69.60_,2_1_1_7_9_
09:07:56,69.90,8,46,69.90_70.00_70.10_70.20_70.30_,6_4_2_4_3_,69.60_69.50_69.10_69.00_68.90_,7_6_7_10_2_
09:08:01,69.90,8,46,69.90_70.00_70.10_70.20_70.30_,5_6_3_3_3_,69.60_69.50_69.10_69.00_68.90_,7_6_7_10_2_
09:08:06,69.90,8,46,69.80_69.90_70.00_70.10_70.20_,3_5_6_6_3_,69.60_69.50_69.10_69.00_68.90_,7_6_7_10_2_
09:08:12,69.60,1,47,69.80_69.90_70.00_70.10_70.20_,7_7_4_4_3_,69.60_69.50_69.10_69.00_68.80_,6_6_5_12_7_
09:08:17,69.60,1,47,69.80_69.90_70.00_70.10_70.20_,7_7_4_4_2_,69.60_69.50_69.10_69.00_68.80_,6_6_5_12_7_
09:08:22,69.60,6,53,69.60_69.80_69.90_70.00_70.10_,1_7_6_4_4_,69.50_69.10_69.00_68.80_68.70_,6_5_12_7_2_
09:11:26,69.60,1,70,69.70_69.80_70.00_70.20_70.40_,4_4_3_1_2_,69.60_69.20_69.10_69.00_68.90_,1_1_10_13_8_
09:11:31,69.60,1,70,69.70_69.80_69.90_70.00_70.10_,2_2_2_4_1_,69.60_69.20_69.10_69.00_68.90_,1_2_10_21_1_
09:11:36,69.70,1,71,69.70_69.80_69.90_70.00_70.10_,1_2_2_4_1_,69.20_69.10_69.00_68.80_68.70_,2_11_22_9_3_
09:11:42,69.70,1,71,69.70_69.80_69.90_70.00_70.20_,2_4_2_2_1_,69.20_69.10_69.00_68.80_68.70_,2_11_14_14_4_
09:11:47,69.20,1,72,69.70_69.80_69.90_70.00_70.20_,3_4_1_3_1_,69.20_69.10_69.00_68.80_68.70_,1_11_12_14_4_
09:12:18,69.20,1,72,69.50_69.60_69.70_69.90_70.00_,6_1_4_2_1_,69.30_69.20_69.10_69.00_68.80_,3_1_10_11_14_
09:12:28,69.20,1,72,69.50_69.60_69.70_69.90_70.00_,6_3_4_2_1_,69.30_69.20_69.10_69.00_68.80_,5_1_10_11_14_
09:12:53,69.20,1,72,69.50_69.60_69.70_69.90_70.00_,6_5_4_2_1_,69.20_69.10_69.00_68.80_68.70_,1_11_12_16_3_
09:13:03,69.20,1,72,69.50_69.60_69.70_69.80_69.90_,6_6_4_1_2_,69.20_69.10_69.00_68.80_68.70_,1_11_12_6_11_
09:13:49,69.20,1,72,69.50_69.60_69.70_69.80_70.00_,6_6_4_3_1_,69.20_69.10_69.00_68.80_68.70_,2_12_13_6_11_
09:14:25,69.20,1,72,69.50_69.60_69.70_69.80_70.00_,6_6_4_3_1_,69.20_69.10_69.00_68.80_68.70_,3_11_11_6_11_
