09:01:08,64.30,1,35,64.50_64.60_64.80_64.90_65.00_,5_8_5_15_37_,64.30_64.20_64.10_64.00_63.80_,4_2_3_6_14_
09:02:30,64.30,2,43,64.30_64.50_64.60_64.70_64.80_,13_2_9_16_3_,64.20_64.10_64.00_63.90_63.80_,4_4_6_2_41_
09:05:04,64.00,4,67,64.10_64.20_64.30_64.50_64.60_,15_5_3_12_13_,64.00_63.90_63.80_63.70_63.60_,2_7_9_20_41_
09:05:29,63.90,5,80,64.10_64.20_64.40_64.50_64.60_,11_5_1_16_8_,63.90_63.80_63.70_63.60_63.50_,1_9_19_5_82_
09:05:34,63.90,1,81,63.90_64.00_64.10_64.20_64.40_,5_1_11_5_1_,63.80_63.70_63.60_63.50_63.40_,10_19_5_82_5_
09:05:40,63.90,1,81,63.90_64.00_64.10_64.20_64.30_,13_1_5_5_2_,63.80_63.70_63.60_63.50_63.40_,10_19_4_45_40_
09:06:31,63.90,2,93,63.90_64.00_64.20_64.30_64.40_,12_3_5_4_14_,63.80_63.70_63.60_63.50_63.40_,8_19_5_45_40_
09:07:58,63.80,1,107,63.80_63.90_64.00_64.20_64.30_,13_3_2_7_11_,63.70_63.60_63.50_63.40_63.30_,17_6_50_3_42_
09:08:03,63.80,1,107,63.80_63.90_64.00_64.20_64.30_,16_2_1_7_11_,63.70_63.60_63.50_63.40_63.30_,18_6_51_4_42_
09:08:08,63.80,1,107,63.80_63.90_64.00_64.20_64.30_,16_2_1_7_15_,63.70_63.60_63.50_63.40_63.30_,18_6_52_4_42_
09:08:13,63.80,1,107,63.80_63.90_64.00_64.20_64.30_,16_2_1_7_15_,63.70_63.60_63.50_63.40_63.30_,18_13_52_4_42_
09:08:18,63.80,1,108,63.80_63.90_64.00_64.20_64.30_,15_2_1_7_15_,63.70_63.60_63.50_63.40_63.30_,18_13_52_4_42_
09:08:23,63.80,7,115,63.80_63.90_64.00_64.20_64.30_,8_2_1_7_15_,63.70_63.60_63.50_63.40_63.30_,18_13_52_4_42_
09:11:23,63.90,1,137,64.00_64.30_64.40_64.50_64.60_,3_1_2_24_5_,63.90_63.80_63.70_63.60_63.50_,8_8_24_16_93_
09:11:33,63.90,1,137,64.00_64.30_64.40_64.50_64.60_,4_1_2_24_5_,63.90_63.80_63.70_63.60_63.50_,8_9_24_16_93_
09:11:38,63.90,1,137,64.00_64.30_64.40_64.50_64.60_,4_1_2_24_5_,63.90_63.80_63.70_63.60_63.50_,8_9_25_16_93_
09:11:43,63.90,1,138,64.00_64.30_64.40_64.50_64.60_,4_1_2_24_5_,63.90_63.80_63.70_63.60_63.50_,8_9_25_16_93_
09:11:48,63.90,1,138,64.00_64.30_64.40_64.50_64.60_,4_1_2_24_5_,63.90_63.80_63.70_63.60_63.50_,9_9_25_16_93_
09:12:19,63.90,1,140,64.00_64.30_64.40_64.50_64.60_,3_3_2_24_5_,63.90_63.80_63.70_63.60_63.50_,9_11_26_16_93_
09:12:29,63.90,1,140,64.00_64.30_64.40_64.50_64.60_,4_3_2_25_5_,63.90_63.80_63.70_63.60_63.50_,9_11_26_16_93_
09:12:50,64.00,1,143,64.00_64.30_64.40_64.50_64.60_,4_3_13_11_5_,63.90_63.80_63.70_63.60_63.50_,10_12_26_16_92_
09:13:05,64.00,1,144,64.00_64.30_64.40_64.50_64.60_,4_4_12_11_5_,63.90_63.80_63.70_63.60_63.50_,16_12_26_15_92_
09:13:10,64.00,1,145,64.00_64.30_64.40_64.50_64.60_,3_4_12_11_5_,63.90_63.80_63.70_63.60_63.50_,16_12_26_15_93_
09:13:46,64.00,2,153,64.20_64.30_64.50_64.60_64.70_,2_4_27_5_1_,63.90_63.80_63.70_63.60_63.50_,13_12_27_14_96_
09:14:37,64.00,4,159,64.00_64.20_64.30_64.50_64.60_,1_1_3_14_21_,63.90_63.80_63.70_63.60_63.50_,11_12_26_54_56_
09:14:58,64.00,1,161,64.00_64.20_64.30_64.40_64.50_,2_1_3_16_13_,63.90_63.80_63.70_63.60_63.50_,12_12_25_15_94_
09:18:02,64.00,1,179,64.20_64.30_64.50_64.60_64.70_,3_4_18_17_1_,64.00_63.90_63.80_63.70_63.60_,10_12_15_25_52_
