09:01:11,84.20,1,12,84.30_84.50_84.60_84.70_84.80_,1_2_1_7_54_,84.20_84.10_83.90_83.80_83.70_,7_7_11_5_33_
09:02:33,84.30,1,20,84.40_84.50_84.60_84.70_84.80_,1_3_1_8_56_,84.30_84.00_83.90_83.80_83.70_,14_20_14_30_11_
09:05:01,84.30,1,23,84.40_84.50_84.60_84.70_84.80_,41_3_13_33_69_,84.30_84.00_83.90_83.80_83.70_,17_10_10_12_25_
09:05:27,84.00,1,41,84.30_84.40_84.50_84.60_84.70_,4_42_7_17_34_,84.10_84.00_83.90_83.80_83.70_,3_5_1_15_23_
09:05:32,84.00,1,41,84.30_84.40_84.50_84.60_84.70_,4_42_4_16_34_,84.10_84.00_83.90_83.80_83.70_,5_3_10_11_27_
09:05:37,84.00,1,41,84.30_84.40_84.50_84.60_84.70_,5_41_4_16_34_,84.10_83.90_83.80_83.70_83.60_,8_11_11_27_7_
09:06:28,84.10,3,51,84.30_84.40_84.50_84.60_84.70_,86_6_8_16_29_,83.90_83.80_83.70_83.60_83.50_,1_15_13_13_10_
09:07:50,83.90,1,52,84.00_84.10_84.20_84.30_84.40_,11_2_9_9_8_,83.90_83.80_83.70_83.60_83.50_,7_5_8_19_20_
09:08:00,83.90,1,52,84.00_84.10_84.20_84.30_84.40_,12_2_5_9_8_,83.90_83.80_83.70_83.60_83.50_,7_5_8_19_20_
09:08:05,83.90,7,59,83.90_84.00_84.10_84.20_84.30_,3_12_2_5_9_,83.80_83.70_83.60_83.50_83.40_,5_8_19_20_6_
09:08:10,83.90,7,59,83.90_84.00_84.10_84.20_84.30_,9_7_2_9_10_,83.80_83.70_83.50_83.40_83.30_,7_8_16_26_1_
09:08:16,83.90,7,59,83.90_84.00_84.10_84.20_84.30_,9_7_2_9_10_,83.80_83.70_83.50_83.40_83.30_,7_8_16_16_11_
09:08:21,83.80,7,66,83.80_83.90_84.00_84.10_84.20_,4_9_7_2_9_,83.70_83.50_83.40_83.30_83.20_,8_16_16_11_5_
09:11:25,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,7_12_14_15_18_,83.80_83.70_83.50_83.40_83.30_,23_1_16_25_11_
09:11:30,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,7_12_10_12_20_,83.80_83.70_83.60_83.50_83.40_,24_1_10_6_25_
09:11:36,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,7_12_10_13_20_,83.80_83.70_83.60_83.50_83.40_,25_1_10_6_35_
09:11:41,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,8_12_10_13_20_,83.80_83.70_83.60_83.50_83.40_,26_1_10_6_35_
09:11:46,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,8_12_10_14_20_,83.80_83.70_83.60_83.50_83.40_,26_1_10_6_35_
09:11:51,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,13_12_15_14_20_,83.80_83.70_83.60_83.50_83.40_,26_1_10_6_35_
09:12:22,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,13_12_15_14_20_,83.80_83.70_83.60_83.50_83.40_,27_1_10_6_35_
09:12:52,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,19_12_15_14_20_,83.80_83.70_83.60_83.50_83.40_,28_1_10_6_35_
09:12:57,83.90,1,113,84.00_84.10_84.20_84.30_84.40_,21_12_15_13_20_,83.80_83.70_83.60_83.50_83.40_,29_1_10_6_35_
09:13:49,84.00,1,114,84.00_84.10_84.20_84.30_84.40_,21_12_15_23_20_,83.80_83.70_83.60_83.50_83.40_,28_1_10_6_35_
09:14:35,84.00,1,115,84.00_84.10_84.20_84.30_84.40_,22_12_15_23_20_,83.80_83.70_83.60_83.50_83.40_,28_6_10_6_35_
09:15:00,84.00,1,115,84.00_84.10_84.20_84.30_84.40_,24_12_15_24_20_,83.80_83.70_83.60_83.50_83.40_,31_7_10_6_35_
09:18:10,83.90,1,130,84.00_84.10_84.20_84.30_84.40_,29_15_78_24_21_,83.90_83.80_83.70_83.60_83.50_,40_8_11_20_24_
09:18:25,83.90,1,131,84.00_84.10_84.20_84.30_84.40_,34_15_78_24_21_,83.90_83.80_83.70_83.60_83.50_,39_8_11_20_24_
09:18:35,83.90,2,133,84.00_84.10_84.20_84.30_84.40_,34_15_78_24_21_,83.90_83.80_83.70_83.60_83.50_,37_8_11_20_24_
09:19:16,83.90,1,150,84.00_84.10_84.20_84.30_84.40_,54_15_78_40_21_,83.90_83.80_83.70_83.60_83.50_,23_8_11_14_30_
09:21:04,83.90,1,178,84.00_84.10_84.20_84.30_84.40_,60_17_82_40_36_,83.90_83.80_83.70_83.60_83.50_,6_7_11_20_24_
09:21:24,83.80,1,185,84.00_84.10_84.20_84.30_84.40_,62_17_82_40_35_,83.80_83.70_83.60_83.50_83.40_,7_11_14_9_34_
09:22:36,83.70,1,196,83.80_83.90_84.00_84.10_84.20_,21_1_40_16_79_,83.70_83.50_83.40_83.30_83.20_,7_4_34_15_11_
09:24:59,83.50,3,206,83.80_83.90_84.00_84.10_84.20_,105_1_47_16_80_,83.50_83.40_83.30_83.20_83.10_,104_28_12_14_19_
09:25:09,83.50,3,206,83.80_83.90_84.00_84.10_84.20_,105_1_47_16_80_,83.50_83.40_83.30_83.20_83.10_,105_19_21_14_19_
09:29:05,84.00,2,388,84.00_84.10_84.20_84.30_84.40_,42_38_78_39_36_,83.90_83.80_83.70_83.60_83.50_,42_34_7_22_123_
09:30:38,84.00,2,388,84.00_84.10_84.20_84.30_84.40_,79_39_78_39_36_,83.90_83.80_83.70_83.60_83.50_,67_34_7_27_123_
09:30:43,84.00,2,388,84.00_84.10_84.20_84.30_84.40_,79_39_78_39_36_,83.90_83.80_83.70_83.60_83.50_,68_34_7_27_123_
09:31:29,84.00,1,420,84.00_84.10_84.20_84.30_84.40_,41_36_78_40_36_,83.90_83.80_83.70_83.60_83.50_,93_40_9_32_123_
09:31:34,84.00,1,420,84.00_84.10_84.20_84.30_84.40_,41_36_78_40_36_,83.90_83.80_83.70_83.60_83.50_,100_40_8_28_123_
09:31:39,84.00,1,421,84.00_84.10_84.20_84.30_84.40_,43_36_78_40_36_,83.90_83.80_83.70_83.60_83.50_,100_40_8_28_123_
09:31:49,83.90,1,422,84.00_84.10_84.20_84.30_84.40_,54_36_78_40_36_,83.90_83.80_83.70_83.60_83.50_,99_40_8_28_123_
09:31:59,83.90,2,425,84.00_84.10_84.20_84.30_84.40_,55_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,97_40_8_28_123_
09:32:15,84.00,3,432,84.00_84.10_84.20_84.30_84.40_,56_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,98_40_9_26_123_
09:32:35,84.00,1,433,84.00_84.10_84.20_84.30_84.40_,56_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,108_40_9_26_23_
09:33:52,84.00,3,448,84.00_84.10_84.20_84.30_84.40_,46_38_78_39_36_,83.90_83.80_83.70_83.60_83.50_,111_60_9_39_23_
09:34:22,84.00,1,457,84.00_84.10_84.20_84.30_84.40_,39_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,115_60_8_39_23_
09:34:33,84.00,3,468,84.00_84.10_84.20_84.30_84.40_,32_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,115_55_8_39_27_
09:34:38,84.00,1,469,84.00_84.10_84.20_84.30_84.40_,42_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,115_55_9_38_27_
09:34:48,83.90,1,470,84.00_84.10_84.20_84.30_84.40_,42_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,114_55_9_38_28_
09:35:03,84.00,2,472,84.00_84.10_84.20_84.30_84.40_,40_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,114_55_9_33_33_
09:35:34,84.00,1,475,84.00_84.10_84.20_84.30_84.40_,38_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,113_59_9_38_24_
09:35:49,84.00,1,475,84.00_84.10_84.20_84.30_84.40_,38_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,114_59_9_38_24_
09:36:56,84.00,2,486,84.00_84.10_84.20_84.30_84.40_,28_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,104_60_9_39_24_
09:37:16,84.00,2,490,84.00_84.10_84.20_84.30_84.40_,21_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,105_60_8_39_24_
09:37:32,84.00,11,505,84.00_84.10_84.20_84.30_84.40_,11_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,102_60_9_39_24_
09:37:37,84.00,2,507,84.00_84.10_84.20_84.30_84.40_,8_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,102_60_9_39_24_
09:37:42,84.00,1,508,84.00_84.10_84.20_84.30_84.40_,7_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,102_60_9_39_24_
09:37:47,84.00,5,513,84.00_84.10_84.20_84.30_84.40_,12_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,102_60_9_39_24_
09:37:52,84.00,1,514,84.00_84.10_84.20_84.30_84.40_,12_38_82_40_36_,83.90_83.80_83.70_83.60_83.50_,102_60_9_39_24_
09:39:25,84.00,1,541,84.10_84.20_84.30_84.40_84.50_,36_86_40_36_31_,83.90_83.80_83.70_83.60_83.50_,95_55_25_25_23_
09:40:26,84.00,1,542,84.00_84.10_84.20_84.30_84.40_,12_36_82_40_36_,83.90_83.80_83.70_83.60_83.50_,96_55_12_38_23_
09:41:02,84.00,2,553,84.00_84.10_84.20_84.30_84.40_,5_34_82_40_36_,83.90_83.80_83.70_83.60_83.50_,97_54_9_41_24_
09:41:12,84.00,2,553,84.00_84.10_84.20_84.30_84.40_,6_34_82_40_36_,83.90_83.80_83.70_83.60_83.50_,97_54_9_41_24_
09:42:09,83.90,1,565,84.10_84.20_84.30_84.40_84.50_,33_86_40_35_31_,83.90_83.80_83.70_83.60_83.50_,99_53_25_25_24_
09:42:14,83.90,5,570,84.10_84.20_84.30_84.40_84.50_,33_86_40_35_31_,83.90_83.80_83.70_83.60_83.50_,94_53_25_25_24_
09:42:34,83.90,1,574,84.10_84.20_84.30_84.40_84.50_,33_86_40_35_31_,83.90_83.80_83.70_83.60_83.50_,86_54_25_25_24_
09:43:40,83.90,1,578,84.00_84.10_84.20_84.30_84.40_,15_29_82_40_36_,83.90_83.80_83.70_83.60_83.50_,88_54_12_38_24_
09:46:09,83.90,1,601,84.00_84.10_84.20_84.30_84.40_,1_33_81_39_31_,83.90_83.80_83.70_83.60_83.50_,90_48_9_41_28_
09:46:50,83.90,1,601,84.00_84.10_84.20_84.30_84.40_,1_43_81_39_31_,83.90_83.80_83.70_83.60_83.50_,90_38_9_41_28_
09:47:05,84.10,3,604,84.10_84.20_84.30_84.40_84.50_,42_83_39_31_32_,83.90_83.80_83.70_83.60_83.50_,88_38_22_28_28_
09:48:33,83.90,1,618,84.10_84.20_84.30_84.40_84.50_,36_85_39_34_32_,83.90_83.80_83.70_83.60_83.50_,88_41_22_27_24_
09:48:43,83.90,1,618,84.10_84.20_84.30_84.40_84.50_,36_85_39_34_32_,83.90_83.80_83.70_83.60_83.50_,89_41_22_27_24_
09:49:44,83.90,1,628,84.10_84.20_84.30_84.40_84.50_,30_83_39_35_33_,83.90_83.80_83.70_83.60_83.50_,86_41_25_25_24_
09:49:50,83.90,1,628,84.10_84.20_84.30_84.40_84.50_,30_83_39_35_33_,83.90_83.80_83.70_83.60_83.50_,87_41_25_25_24_
09:50:36,84.00,1,629,84.10_84.20_84.30_84.40_84.50_,30_85_39_34_33_,83.90_83.80_83.70_83.60_83.50_,88_41_25_25_24_
09:50:51,84.00,1,630,84.10_84.20_84.30_84.40_84.50_,30_85_39_35_33_,83.90_83.80_83.70_83.60_83.50_,87_41_25_25_24_
09:54:36,84.00,1,657,84.00_84.10_84.20_84.30_84.40_,1_24_83_39_34_,83.90_83.80_83.70_83.60_83.50_,85_41_22_28_24_
09:56:13,84.10,1,665,84.10_84.20_84.30_84.40_84.50_,28_81_39_34_37_,84.00_83.90_83.80_83.70_83.60_,56_41_42_25_35_
09:56:34,84.00,1,668,84.10_84.20_84.30_84.40_84.50_,27_81_39_34_37_,84.00_83.90_83.80_83.70_83.60_,85_35_41_29_30_
09:58:58,84.10,11,698,84.10_84.20_84.30_84.40_84.50_,30_81_35_34_37_,84.00_83.90_83.80_83.70_83.60_,85_54_21_20_35_
10:00:15,84.00,2,751,84.20_84.30_84.40_84.50_84.60_,88_37_45_42_85_,84.00_83.90_83.80_83.70_83.60_,107_60_33_10_30_
10:00:30,84.20,3,754,84.20_84.30_84.40_84.50_84.60_,88_37_45_41_85_,84.10_84.00_83.90_83.80_83.70_,8_106_60_33_10_
10:00:45,84.10,2,756,84.20_84.30_84.40_84.50_84.60_,88_37_45_41_85_,84.10_84.00_83.90_83.80_83.70_,23_92_60_32_27_
10:01:01,84.10,1,758,84.20_84.30_84.40_84.50_84.60_,88_37_45_41_85_,84.10_84.00_83.90_83.80_83.70_,52_44_60_32_27_
10:01:57,84.10,3,801,84.20_84.30_84.40_84.50_84.60_,88_37_45_41_85_,84.10_84.00_83.90_83.80_83.70_,64_25_60_33_27_
10:02:02,84.10,3,801,84.20_84.30_84.40_84.50_84.60_,88_37_45_41_85_,84.10_84.00_83.90_83.80_83.70_,65_41_44_32_27_
10:02:13,84.10,1,802,84.20_84.30_84.40_84.50_84.60_,110_42_45_41_85_,84.10_84.00_83.90_83.80_83.70_,66_41_44_32_27_
10:02:43,84.20,1,804,84.20_84.30_84.40_84.50_84.60_,109_42_44_41_85_,84.10_84.00_83.90_83.80_83.70_,67_45_40_33_27_
10:03:09,84.10,1,805,84.20_84.30_84.40_84.50_84.60_,109_42_44_41_85_,84.10_84.00_83.90_83.80_83.70_,67_45_40_33_27_
10:03:39,84.10,1,807,84.20_84.30_84.40_84.50_84.60_,109_44_40_41_94_,84.10_84.00_83.90_83.80_83.70_,68_40_40_42_27_
10:03:55,84.10,1,807,84.20_84.30_84.40_84.50_84.60_,109_44_40_41_95_,84.10_84.00_83.90_83.80_83.70_,71_40_40_44_27_
10:06:34,84.10,4,1001,84.20_84.30_84.40_84.50_84.60_,75_40_38_42_95_,84.10_84.00_83.90_83.80_83.70_,16_21_40_38_27_
10:07:35,84.10,1,1008,84.20_84.30_84.40_84.50_84.60_,100_40_38_42_95_,84.10_84.00_83.90_83.80_83.70_,48_20_40_42_27_
10:08:47,84.10,1,1013,84.20_84.30_84.40_84.50_84.60_,97_40_38_42_95_,84.10_84.00_83.90_83.80_83.70_,51_20_40_42_27_
