09:01:08,39.75,14,824,39.80_39.85_39.90_39.95_40.00_,160_18_22_54_128_,39.75_39.70_39.65_39.60_39.55_,146_71_110_167_66_
09:02:35,39.70,7,1207,39.70_39.75_39.80_39.85_39.90_,129_172_50_19_103_,39.65_39.60_39.55_39.50_39.45_,113_193_57_274_70_
09:05:04,39.50,23,1912,39.55_39.60_39.65_39.70_39.75_,5_249_42_26_42_,39.50_39.45_39.40_39.35_39.30_,304_122_111_86_114_
09:05:29,39.50,20,2053,39.55_39.60_39.65_39.70_39.75_,301_64_63_19_108_,39.50_39.45_39.40_39.35_39.30_,238_123_115_10_192_
09:05:34,39.55,11,2064,39.55_39.60_39.65_39.70_39.75_,300_64_62_19_108_,39.50_39.45_39.40_39.35_39.30_,252_125_115_11_192_
09:05:39,39.50,2,2066,39.55_39.60_39.65_39.70_39.75_,299_64_21_19_107_,39.50_39.45_39.40_39.35_39.30_,261_125_115_13_193_
09:06:31,39.50,17,2502,39.50_39.55_39.60_39.70_39.75_,183_248_78_10_100_,39.45_39.40_39.35_39.30_39.25_,109_117_30_124_98_
09:07:53,39.30,25,3436,39.30_39.35_39.40_39.45_39.50_,281_160_109_118_132_,39.25_39.20_39.15_39.10_39.05_,63_176_35_158_138_
09:08:03,39.30,30,3511,39.30_39.35_39.40_39.45_39.50_,276_156_112_130_182_,39.25_39.20_39.15_39.10_39.05_,65_178_38_171_139_
09:08:08,39.25,82,3593,39.30_39.35_39.40_39.45_39.50_,275_60_67_130_186_,39.25_39.20_39.15_39.10_39.05_,41_184_54_171_139_
09:08:13,39.25,90,3683,39.30_39.35_39.40_39.45_39.50_,300_50_68_124_191_,39.25_39.20_39.15_39.10_39.05_,61_174_64_171_144_
09:08:19,39.25,21,3704,39.30_39.35_39.40_39.45_39.50_,305_51_67_124_195_,39.25_39.20_39.15_39.10_39.05_,89_174_64_171_145_
09:08:24,39.25,33,3737,39.30_39.35_39.40_39.45_39.50_,337_29_69_124_195_,39.25_39.20_39.15_39.10_39.05_,94_192_64_172_145_
09:11:28,39.40,5,5108,39.45_39.50_39.55_39.60_39.65_,78_82_39_61_106_,39.40_39.35_39.30_39.25_39.20_,67_108_270_288_356_
09:11:33,39.45,82,5190,39.50_39.55_39.60_39.65_39.70_,83_39_61_106_62_,39.45_39.40_39.35_39.30_39.25_,22_68_108_270_287_
09:11:38,39.45,82,5190,39.50_39.55_39.60_39.65_39.70_,83_33_75_35_141_,39.45_39.40_39.35_39.30_39.25_,53_76_109_273_361_
09:11:43,39.50,16,5206,39.50_39.55_39.60_39.65_39.70_,69_33_65_28_151_,39.45_39.40_39.35_39.30_39.25_,62_81_103_270_361_
09:11:49,39.45,14,5220,39.50_39.55_39.60_39.65_39.70_,69_33_65_28_151_,39.45_39.40_39.35_39.30_39.25_,119_83_99_275_367_
09:12:19,39.50,19,5326,39.55_39.60_39.65_39.70_39.75_,14_39_34_87_115_,39.50_39.45_39.40_39.35_39.30_,12_149_108_91_358_
09:12:30,39.45,5,5357,39.50_39.55_39.60_39.65_39.70_,61_20_77_35_158_,39.45_39.40_39.35_39.30_39.25_,153_109_93_281_384_
09:12:55,39.40,14,5521,39.45_39.50_39.55_39.60_39.65_,250_50_30_75_97_,39.40_39.35_39.30_39.25_39.20_,98_113_289_311_383_
09:13:05,39.40,113,5652,39.40_39.45_39.50_39.55_39.60_,55_177_39_28_75_,39.35_39.30_39.25_39.20_39.15_,121_290_309_384_138_
09:13:10,39.35,65,5717,39.40_39.45_39.50_39.55_39.60_,264_112_28_23_148_,39.35_39.30_39.25_39.20_39.15_,64_293_309_305_218_
09:13:51,39.35,6,6060,39.40_39.45_39.50_39.55_39.60_,547_32_22_103_56_,39.35_39.30_39.25_39.20_39.15_,23_307_311_305_144_
09:14:37,39.40,4,6181,39.40_39.45_39.50_39.55_39.60_,547_5_41_36_154_,39.35_39.30_39.25_39.20_39.15_,110_334_312_312_224_
09:14:58,39.35,2,6200,39.40_39.45_39.50_39.55_39.60_,453_5_39_30_141_,39.35_39.30_39.25_39.20_39.15_,145_353_317_317_226_
09:18:13,39.40,27,7089,39.45_39.50_39.55_39.60_39.65_,85_41_87_76_91_,39.40_39.35_39.30_39.25_39.20_,90_304_471_445_444_
09:18:28,39.45,13,7120,39.45_39.50_39.55_39.60_39.65_,79_36_87_88_91_,39.40_39.35_39.30_39.25_39.20_,117_326_470_444_442_
09:18:39,39.45,56,7218,39.45_39.50_39.55_39.60_39.65_,9_42_87_88_92_,39.40_39.35_39.30_39.25_39.20_,144_327_490_447_443_
09:19:20,39.50,9,7300,39.55_39.60_39.65_39.70_39.75_,89_86_34_194_44_,39.50_39.45_39.40_39.35_39.30_,4_219_159_337_480_
09:21:07,39.55,22,7535,39.60_39.65_39.70_39.75_39.80_,108_37_144_76_284_,39.55_39.50_39.45_39.40_39.35_,44_70_226_165_403_
