09:01:07,46.35,2,27,46.35_46.40_46.45_46.50_46.60_,24_16_2_18_3_,46.30_46.25_46.20_46.15_46.10_,2_3_9_1_74_
09:02:34,46.20,2,49,46.25_46.30_46.35_46.40_46.45_,6_1_24_17_3_,46.20_46.15_46.10_46.05_46.00_,3_3_6_24_110_
09:05:02,46.10,1,61,46.20_46.30_46.35_46.40_46.45_,3_7_28_22_5_,46.15_46.10_46.05_46.00_45.95_,1_5_25_40_7_
09:05:28,46.10,1,61,46.20_46.30_46.35_46.40_46.45_,3_8_24_21_9_,46.15_46.10_46.05_46.00_45.95_,1_6_25_40_77_
09:06:29,46.10,1,61,46.20_46.30_46.35_46.40_46.45_,3_19_33_18_4_,46.15_46.10_46.05_46.00_45.95_,2_7_25_39_76_
09:07:57,46.25,10,73,46.25_46.30_46.35_46.40_46.45_,3_14_33_22_6_,46.10_46.05_46.00_45.95_45.90_,8_25_41_6_77_
09:08:02,46.20,1,74,46.20_46.25_46.30_46.35_46.40_,4_3_14_33_22_,46.15_46.10_46.05_46.00_45.95_,1_8_23_41_6_
09:08:07,46.20,5,79,46.25_46.30_46.35_46.40_46.45_,17_7_33_23_5_,46.20_46.15_46.10_46.05_46.00_,5_1_8_23_41_
09:08:12,46.20,5,79,46.25_46.30_46.35_46.40_46.45_,17_7_30_22_9_,46.20_46.15_46.10_46.05_46.00_,5_7_7_23_113_
09:11:22,46.20,3,120,46.20_46.25_46.30_46.35_46.40_,27_31_30_32_36_,46.10_46.05_46.00_45.95_45.90_,8_27_42_6_79_
09:11:37,46.20,3,120,46.20_46.25_46.30_46.35_46.40_,25_31_30_32_36_,46.10_46.05_46.00_45.95_45.90_,8_27_42_6_79_
09:12:23,46.10,1,122,46.15_46.20_46.25_46.30_46.35_,44_13_32_33_33_,46.10_46.05_46.00_45.95_45.90_,7_27_42_6_78_
09:12:33,46.10,8,130,46.10_46.15_46.20_46.25_46.30_,37_31_15_36_34_,46.05_46.00_45.95_45.90_45.85_,27_48_6_6_79_
09:12:38,46.10,1,131,46.10_46.15_46.20_46.25_46.30_,36_31_15_36_34_,46.05_46.00_45.95_45.90_45.85_,27_48_6_6_79_
09:13:09,46.05,11,142,46.10_46.15_46.20_46.25_46.30_,36_22_15_35_34_,46.05_46.00_45.95_45.90_45.85_,17_48_6_6_79_
09:13:35,46.10,1,144,46.10_46.15_46.20_46.25_46.30_,35_23_15_35_34_,46.05_46.00_45.95_45.90_45.85_,16_48_6_7_80_
09:14:36,46.10,1,154,46.10_46.15_46.20_46.25_46.30_,34_25_15_35_34_,46.05_46.00_45.95_45.90_45.85_,9_49_6_7_80_
09:15:02,46.05,5,159,46.10_46.15_46.20_46.25_46.30_,36_32_13_31_34_,46.05_46.00_45.95_45.90_45.85_,5_51_6_7_80_
09:17:56,46.00,1,182,46.05_46.10_46.15_46.20_46.25_,27_22_29_21_33_,46.00_45.95_45.90_45.85_45.80_,47_9_7_12_97_
09:18:27,46.00,1,182,46.05_46.10_46.15_46.20_46.25_,27_22_29_21_33_,46.00_45.95_45.90_45.85_45.80_,47_9_7_13_97_
09:19:18,46.05,3,195,46.05_46.10_46.15_46.20_46.25_,16_22_29_21_33_,46.00_45.95_45.90_45.85_45.80_,51_9_7_13_97_
09:21:06,46.05,5,222,46.05_46.10_46.15_46.20_46.25_,8_25_28_21_33_,46.00_45.95_45.90_45.85_45.80_,45_5_7_15_98_
09:21:26,46.05,4,226,46.05_46.10_46.15_46.20_46.25_,3_24_28_21_33_,46.00_45.95_45.90_45.85_45.80_,55_5_12_15_94_
09:22:33,46.05,3,229,46.10_46.15_46.20_46.25_46.30_,26_28_17_32_34_,46.05_46.00_45.95_45.90_45.85_,11_53_4_12_89_
09:25:01,46.10,5,237,46.10_46.15_46.20_46.25_46.30_,33_32_17_32_35_,46.05_46.00_45.95_45.90_45.85_,35_45_9_13_84_
09:25:06,46.10,5,237,46.10_46.15_46.20_46.25_46.30_,35_32_17_32_35_,46.05_46.00_45.95_45.90_45.85_,35_51_9_13_84_
09:28:52,46.10,11,281,46.15_46.20_46.25_46.30_46.35_,34_17_28_30_32_,46.10_46.05_46.00_45.95_45.90_,44_42_92_5_85_
09:30:19,46.15,1,284,46.15_46.20_46.25_46.30_46.35_,36_21_28_30_32_,46.10_46.05_46.00_45.95_45.90_,49_41_92_4_86_
09:30:45,46.15,1,284,46.15_46.20_46.25_46.30_46.35_,36_21_28_30_32_,46.10_46.05_46.00_45.95_45.90_,50_41_92_4_86_
09:31:31,46.15,1,288,46.15_46.20_46.25_46.30_46.35_,32_21_29_33_33_,46.10_46.05_46.00_45.95_45.90_,51_35_92_4_86_
09:31:36,46.15,1,288,46.15_46.20_46.25_46.30_46.35_,32_21_29_33_33_,46.10_46.05_46.00_45.95_45.90_,51_35_92_8_86_
09:31:51,46.15,1,288,46.15_46.20_46.25_46.30_46.35_,32_21_29_33_33_,46.10_46.05_46.00_45.95_45.90_,50_35_92_8_86_
09:32:02,46.15,32,320,46.20_46.25_46.30_46.35_46.40_,21_33_33_29_28_,46.15_46.10_46.05_46.00_45.95_,8_50_35_88_8_
09:32:12,46.15,10,330,46.20_46.25_46.30_46.35_46.40_,25_29_33_32_29_,46.10_46.05_46.00_45.95_45.90_,49_34_92_8_85_
09:32:48,46.15,10,330,46.20_46.25_46.30_46.35_46.40_,29_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,2_47_34_92_83_
09:33:59,46.20,1,335,46.20_46.25_46.30_46.35_46.40_,24_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,17_38_38_91_79_
09:34:25,46.20,1,335,46.20_46.25_46.30_46.35_46.40_,27_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,15_42_38_91_79_
09:34:30,46.20,1,335,46.20_46.25_46.30_46.35_46.40_,27_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,15_42_34_91_83_
09:35:01,46.20,1,335,46.20_46.25_46.30_46.35_46.40_,27_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,15_42_34_93_83_
09:35:42,46.15,2,350,46.20_46.25_46.30_46.35_46.40_,19_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,7_42_34_92_83_
09:35:47,46.15,2,350,46.20_46.25_46.30_46.35_46.40_,28_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,7_42_34_92_83_
09:36:59,46.15,5,355,46.20_46.25_46.30_46.35_46.40_,48_32_33_32_30_,46.15_46.10_46.05_46.00_45.95_,19_37_35_92_83_
09:37:09,46.15,5,355,46.20_46.25_46.30_46.35_46.40_,48_32_33_32_30_,46.15_46.10_46.05_46.00_45.95_,19_37_36_92_83_
09:37:50,46.15,5,355,46.20_46.25_46.30_46.35_46.40_,48_32_33_32_30_,46.15_46.10_46.05_46.00_45.95_,20_37_35_92_83_
09:39:27,46.15,2,363,46.20_46.25_46.30_46.35_46.40_,49_32_33_32_30_,46.15_46.10_46.05_46.00_45.95_,15_41_36_95_83_
09:40:24,46.15,2,363,46.20_46.25_46.30_46.35_46.40_,53_28_33_32_30_,46.15_46.10_46.05_46.00_45.95_,23_37_36_96_83_
09:41:00,46.15,6,369,46.20_46.25_46.30_46.35_46.40_,52_28_35_32_30_,46.15_46.10_46.05_46.00_45.95_,17_41_36_96_83_
09:41:10,46.15,6,369,46.20_46.25_46.30_46.35_46.40_,52_28_35_32_30_,46.15_46.10_46.05_46.00_45.95_,17_41_36_97_83_
09:42:11,46.15,6,369,46.20_46.25_46.30_46.35_46.40_,52_28_35_32_30_,46.15_46.10_46.05_46.00_45.95_,17_42_32_97_83_
09:42:27,46.15,6,369,46.20_46.25_46.30_46.35_46.40_,52_28_35_32_30_,46.15_46.10_46.05_46.00_45.95_,20_42_32_97_83_
09:43:49,46.15,2,378,46.20_46.25_46.30_46.35_46.40_,51_32_35_32_30_,46.15_46.10_46.05_46.00_45.95_,13_44_33_97_83_
09:46:27,46.10,2,397,46.15_46.20_46.25_46.30_46.35_,57_34_29_32_28_,46.10_46.05_46.00_45.95_45.90_,41_33_95_4_89_
09:46:32,46.10,2,397,46.15_46.20_46.25_46.30_46.35_,57_34_29_32_28_,46.10_46.05_46.00_45.95_45.90_,40_33_95_4_89_
09:46:48,46.10,2,397,46.15_46.20_46.25_46.30_46.35_,53_34_33_32_28_,46.10_46.05_46.00_45.95_45.90_,40_33_95_8_89_
09:47:03,46.10,2,397,46.15_46.20_46.25_46.30_46.35_,57_30_33_32_28_,46.10_46.05_46.00_45.95_45.90_,40_33_95_8_89_
09:48:36,46.10,2,397,46.15_46.20_46.25_46.30_46.35_,57_26_33_36_28_,46.10_46.05_46.00_45.95_45.90_,42_33_99_8_85_
09:48:46,46.10,42,439,46.10_46.15_46.20_46.25_46.30_,8_57_26_33_36_,46.05_46.00_45.95_45.90_45.85_,33_99_8_85_10_
09:48:56,46.10,42,439,46.10_46.15_46.20_46.25_46.30_,32_35_30_33_33_,46.05_46.00_45.95_45.90_45.85_,33_100_8_15_86_
09:49:43,46.05,8,447,46.10_46.15_46.20_46.25_46.30_,37_29_30_33_33_,46.05_46.00_45.95_45.90_45.85_,29_101_8_15_86_
09:50:24,46.10,1,451,46.10_46.15_46.20_46.25_46.30_,36_26_30_33_33_,46.05_46.00_45.95_45.90_45.85_,43_103_8_15_86_
09:54:40,46.05,1,467,46.10_46.15_46.20_46.25_46.30_,54_32_32_33_33_,46.05_46.00_45.95_45.90_45.85_,39_102_8_16_86_
09:56:12,46.05,1,486,46.10_46.15_46.20_46.25_46.30_,85_28_32_33_33_,46.05_46.00_45.95_45.90_45.85_,25_98_8_16_86_
09:56:48,46.05,1,489,46.10_46.15_46.20_46.25_46.30_,85_28_32_33_33_,46.05_46.00_45.95_45.90_45.85_,24_98_8_16_86_
09:56:58,46.05,1,490,46.10_46.15_46.20_46.25_46.30_,85_28_32_33_33_,46.05_46.00_45.95_45.90_45.85_,23_99_8_16_86_
09:58:51,46.05,1,512,46.10_46.15_46.20_46.25_46.30_,92_28_28_33_37_,46.05_46.00_45.95_45.90_45.85_,20_107_9_12_86_
10:00:18,46.05,3,535,46.10_46.15_46.20_46.25_46.30_,97_30_39_29_32_,46.05_46.00_45.95_45.90_45.85_,1_60_17_12_86_
10:00:34,46.00,1,567,46.05_46.10_46.15_46.20_46.25_,32_65_30_39_30_,46.00_45.95_45.90_45.85_45.80_,32_17_12_10_100_
10:00:49,46.00,1,567,46.05_46.10_46.15_46.20_46.25_,39_53_37_35_30_,46.00_45.95_45.90_45.85_45.80_,33_5_19_17_100_
10:00:54,46.00,1,567,46.05_46.10_46.15_46.20_46.25_,40_53_37_36_29_,46.00_45.95_45.90_45.85_45.80_,33_5_19_17_100_
10:02:01,46.00,4,600,46.05_46.10_46.15_46.20_46.25_,74_49_37_36_29_,46.00_45.95_45.90_45.85_45.80_,1_10_20_17_100_
10:02:06,46.05,5,605,46.05_46.10_46.15_46.20_46.25_,69_49_37_36_29_,46.00_45.95_45.90_45.85_45.80_,1_10_19_17_100_
10:02:11,46.05,5,605,46.05_46.10_46.15_46.20_46.25_,67_49_37_36_29_,46.00_45.95_45.90_45.85_45.80_,1_10_19_17_100_
10:02:47,46.05,5,605,46.05_46.10_46.15_46.20_46.25_,67_49_37_37_29_,46.00_45.95_45.90_45.85_45.80_,1_10_19_18_100_
10:03:02,46.05,5,605,46.05_46.10_46.15_46.20_46.25_,71_45_37_37_29_,46.00_45.95_45.90_45.85_45.80_,1_10_19_18_100_
10:03:13,46.05,5,605,46.05_46.10_46.15_46.20_46.25_,73_45_37_37_29_,46.00_45.95_45.90_45.85_45.80_,1_10_19_18_100_
10:03:38,46.05,5,605,46.05_46.10_46.15_46.20_46.25_,73_45_37_37_29_,46.00_45.95_45.90_45.85_45.80_,1_12_19_18_100_
10:04:04,46.05,5,605,46.05_46.10_46.15_46.20_46.25_,73_45_37_37_29_,46.00_45.95_45.90_45.85_45.80_,5_8_19_18_100_
10:06:27,46.05,1,606,46.05_46.10_46.15_46.20_46.25_,101_49_37_37_29_,46.00_45.95_45.90_45.85_45.80_,15_12_20_18_101_
10:07:34,46.05,1,606,46.05_46.10_46.15_46.20_46.25_,101_49_37_37_29_,46.00_45.95_45.90_45.85_45.80_,20_8_21_18_101_
10:08:56,46.00,10,626,46.00_46.05_46.10_46.15_46.20_,42_59_53_37_31_,45.95_45.90_45.85_45.80_45.75_,8_14_18_34_77_
10:09:01,46.00,10,626,46.00_46.05_46.10_46.15_46.20_,51_54_49_37_31_,45.95_45.90_45.85_45.80_45.75_,8_14_18_34_77_
10:09:22,46.00,10,626,46.00_46.05_46.10_46.15_46.20_,51_54_49_37_31_,45.95_45.90_45.85_45.80_45.75_,8_19_18_34_77_
10:10:08,46.00,1,628,46.00_46.05_46.10_46.15_46.20_,67_54_49_37_31_,45.95_45.90_45.85_45.80_45.75_,8_29_28_35_77_
10:10:13,46.00,2,630,46.00_46.05_46.10_46.15_46.20_,65_55_49_37_31_,45.95_45.90_45.85_45.80_45.75_,8_29_28_35_77_
