09:01:12,8.75,84,915,8.76_8.77_8.78_8.79_8.80_,6_2_25_38_110_,8.75_8.74_8.71_8.70_8.69_,45_160_52_19_32_
09:02:34,8.79,10,1255,8.80_8.81_8.82_8.83_8.84_,136_10_32_48_6_,8.79_8.78_8.77_8.76_8.75_,34_58_24_142_68_
09:05:02,8.70,2,1816,8.70_8.73_8.74_8.75_8.76_,1_1_13_60_7_,8.69_8.68_8.67_8.66_8.65_,11_8_38_4_35_
09:05:28,8.74,1,1836,8.74_8.75_8.76_8.77_8.78_,21_69_7_28_47_,8.70_8.69_8.68_8.67_8.66_,27_39_13_38_6_
09:05:33,8.74,14,1850,8.74_8.75_8.76_8.77_8.78_,8_78_7_28_47_,8.70_8.69_8.68_8.67_8.66_,17_39_13_38_6_
09:05:38,8.74,14,1850,8.74_8.75_8.76_8.77_8.78_,8_78_12_28_47_,8.70_8.69_8.68_8.67_8.66_,22_39_13_38_6_
09:06:29,8.72,4,1887,8.72_8.73_8.74_8.75_8.76_,19_28_25_175_11_,8.71_8.70_8.69_8.68_8.67_,11_49_28_45_34_
09:07:56,8.73,4,1991,8.74_8.75_8.76_8.77_8.78_,52_194_11_11_33_,8.73_8.72_8.71_8.70_8.69_,3_1_6_106_24_
09:08:01,8.73,3,1994,8.73_8.74_8.75_8.76_8.77_,14_52_188_11_3_,8.72_8.71_8.70_8.69_8.68_,30_6_77_21_19_
09:08:06,8.73,3,1994,8.73_8.74_8.75_8.76_8.77_,19_52_208_11_11_,8.72_8.71_8.70_8.69_8.68_,34_6_77_17_21_
09:08:11,8.73,2,1996,8.73_8.74_8.75_8.76_8.77_,17_49_208_11_11_,8.72_8.71_8.70_8.69_8.68_,34_9_77_17_21_
09:08:17,8.72,1,1997,8.73_8.74_8.75_8.76_8.77_,37_49_208_11_11_,8.72_8.71_8.70_8.69_8.68_,35_16_79_17_21_
09:11:26,8.73,5,2230,8.74_8.75_8.76_8.77_8.78_,182_239_7_3_41_,8.73_8.72_8.71_8.70_8.69_,11_103_15_57_18_
09:11:37,8.73,20,2250,8.74_8.75_8.76_8.77_8.78_,174_239_7_3_41_,8.73_8.72_8.71_8.70_8.69_,32_64_13_57_18_
09:11:42,8.73,20,2250,8.74_8.75_8.76_8.77_8.78_,174_239_7_3_41_,8.73_8.72_8.71_8.70_8.69_,37_64_13_57_18_
09:11:52,8.73,5,2257,8.74_8.75_8.76_8.77_8.78_,172_239_7_3_41_,8.73_8.72_8.71_8.70_8.69_,32_69_13_57_18_
09:12:23,8.74,3,2316,8.74_8.75_8.76_8.77_8.78_,141_225_7_3_47_,8.73_8.72_8.71_8.70_8.69_,67_89_13_53_18_
09:12:33,8.74,32,2369,8.74_8.75_8.76_8.77_8.78_,94_225_9_3_47_,8.73_8.72_8.71_8.70_8.69_,67_94_13_53_18_
09:12:53,8.74,42,2458,8.74_8.75_8.76_8.77_8.78_,6_225_9_3_49_,8.73_8.72_8.71_8.70_8.69_,75_94_16_53_17_
09:13:03,8.75,5,2473,8.75_8.76_8.77_8.78_8.79_,223_10_3_41_107_,8.74_8.73_8.72_8.71_8.70_,5_75_94_16_53_
09:13:09,8.75,15,2488,8.75_8.76_8.77_8.78_8.79_,213_17_3_41_107_,8.74_8.73_8.72_8.71_8.70_,24_69_94_16_48_
09:13:50,8.75,2,2511,8.75_8.76_8.77_8.78_8.79_,208_44_3_46_106_,8.74_8.73_8.72_8.71_8.70_,78_98_42_16_48_
09:14:36,8.75,136,2725,8.75_8.76_8.78_8.79_8.80_,11_55_46_101_187_,8.74_8.73_8.72_8.71_8.70_,100_106_42_17_48_
09:15:01,8.75,6,2762,8.76_8.78_8.79_8.80_8.81_,61_50_101_186_7_,8.75_8.74_8.73_8.72_8.71_,9_103_106_43_17_
09:18:16,8.78,5,3416,8.79_8.80_8.81_8.82_8.83_,45_228_7_97_80_,8.78_8.77_8.76_8.75_8.74_,25_70_24_22_26_
09:18:31,8.78,21,3440,8.79_8.80_8.81_8.82_8.83_,62_233_7_97_80_,8.78_8.77_8.76_8.75_8.74_,9_71_24_22_26_
09:18:41,8.77,2,3451,8.78_8.79_8.80_8.81_8.82_,3_62_262_7_105_,8.77_8.76_8.75_8.74_8.73_,72_24_22_23_29_
09:19:17,8.78,2,3480,8.78_8.79_8.80_8.81_8.82_,30_59_242_7_105_,8.77_8.76_8.75_8.74_8.73_,70_14_26_23_29_
09:21:00,8.77,1,3542,8.78_8.79_8.80_8.81_8.82_,60_84_233_7_106_,8.77_8.76_8.75_8.74_8.73_,62_99_28_27_24_
09:21:25,8.79,2,3616,8.79_8.80_8.81_8.82_8.83_,90_247_7_98_112_,8.78_8.77_8.76_8.75_8.74_,277_54_50_28_29_
09:22:37,8.79,12,3691,8.79_8.80_8.81_8.82_8.83_,48_247_10_98_112_,8.78_8.77_8.76_8.75_8.74_,276_52_50_33_29_
09:25:00,8.81,5,4358,8.82_8.83_8.84_8.85_8.86_,44_111_18_179_14_,8.81_8.80_8.79_8.78_8.77_,2_50_100_127_8_
09:25:21,8.83,111,4579,8.83_8.84_8.85_8.86_8.87_,26_22_179_7_160_,8.82_8.81_8.80_8.79_8.78_,32_103_165_54_14_
09:29:06,8.87,7,6223,8.89_8.90_8.91_8.92_8.93_,5_161_127_170_12_,8.87_8.86_8.85_8.84_8.83_,9_13_32_79_52_
09:30:39,8.88,40,6423,8.88_8.89_8.90_8.91_8.92_,54_56_249_267_178_,8.87_8.86_8.85_8.84_8.83_,39_11_30_90_56_
09:30:49,8.88,5,6436,8.88_8.89_8.90_8.91_8.92_,50_57_251_265_191_,8.87_8.86_8.85_8.84_8.83_,31_11_30_90_56_
09:31:30,8.88,50,6554,8.88_8.89_8.90_8.91_8.92_,144_39_251_268_198_,8.87_8.86_8.85_8.84_8.83_,60_11_30_90_56_
09:31:35,8.88,145,6699,8.89_8.90_8.91_8.92_8.93_,39_251_276_198_10_,8.88_8.87_8.86_8.85_8.84_,9_60_47_54_82_
09:31:40,8.88,145,6699,8.89_8.90_8.91_8.92_8.93_,40_251_273_196_15_,8.88_8.87_8.86_8.85_8.84_,17_57_47_54_80_
09:31:50,8.88,10,6709,8.89_8.90_8.91_8.92_8.93_,88_251_253_196_15_,8.88_8.87_8.86_8.85_8.84_,61_7_47_54_80_
09:32:00,8.88,2,6771,8.89_8.90_8.91_8.92_8.93_,39_246_248_196_15_,8.88_8.87_8.86_8.85_8.84_,66_4_47_53_80_
09:32:16,8.88,6,6789,8.89_8.90_8.91_8.92_8.93_,30_246_248_206_15_,8.88_8.87_8.86_8.85_8.84_,63_6_47_56_80_
09:32:51,8.88,8,6892,8.89_8.90_8.91_8.92_8.93_,52_271_248_214_15_,8.88_8.87_8.86_8.85_8.84_,35_6_11_40_80_
09:33:58,8.87,7,6962,8.87_8.88_8.89_8.90_8.91_,27_36_53_277_255_,8.86_8.85_8.84_8.83_8.82_,69_48_84_52_23_
09:34:23,8.86,15,6978,8.87_8.88_8.89_8.90_8.91_,49_57_57_271_255_,8.86_8.85_8.84_8.83_8.82_,53_48_85_52_23_
09:34:34,8.87,2,6980,8.87_8.88_8.89_8.90_8.91_,47_55_57_270_252_,8.86_8.85_8.84_8.83_8.82_,61_40_85_52_23_
09:34:39,8.87,2,6980,8.87_8.88_8.89_8.90_8.91_,48_55_56_267_255_,8.86_8.85_8.84_8.83_8.82_,67_40_85_52_23_
09:34:54,8.86,2,6983,8.87_8.88_8.89_8.90_8.91_,54_55_60_287_256_,8.86_8.85_8.84_8.83_8.82_,65_40_85_52_23_
09:35:04,8.86,2,6983,8.87_8.88_8.89_8.90_8.91_,78_32_60_287_256_,8.86_8.85_8.84_8.83_8.82_,65_40_85_52_23_
09:35:40,8.86,29,7042,8.87_8.88_8.89_8.90_8.91_,78_32_59_291_256_,8.86_8.85_8.84_8.83_8.82_,12_42_82_56_23_
09:35:50,8.86,7,7054,8.86_8.87_8.88_8.89_8.90_,3_79_52_59_293_,8.85_8.84_8.83_8.82_8.81_,52_82_56_23_9_
09:37:02,8.84,1,7112,8.85_8.86_8.87_8.88_8.89_,77_76_23_45_108_,8.84_8.83_8.82_8.81_8.80_,62_110_20_9_42_
09:37:17,8.85,50,7182,8.85_8.86_8.87_8.88_8.89_,15_77_23_45_108_,8.84_8.83_8.82_8.81_8.80_,62_110_20_9_42_
09:37:33,8.86,20,7212,8.86_8.87_8.88_8.89_8.90_,106_23_45_100_284_,8.85_8.84_8.83_8.82_8.81_,21_117_110_20_17_
09:37:38,8.85,4,7216,8.86_8.87_8.88_8.89_8.90_,106_23_45_100_284_,8.85_8.84_8.83_8.82_8.81_,17_118_110_20_17_
09:37:43,8.85,4,7216,8.86_8.87_8.88_8.89_8.90_,126_23_45_100_284_,8.85_8.84_8.83_8.82_8.81_,17_118_110_20_17_
09:37:48,8.85,4,7216,8.86_8.87_8.88_8.89_8.90_,123_24_45_99_284_,8.85_8.84_8.83_8.82_8.81_,17_118_110_20_17_
09:37:53,8.85,4,7216,8.86_8.87_8.88_8.89_8.90_,123_24_45_69_284_,8.85_8.84_8.83_8.82_8.81_,28_118_110_20_17_
09:39:31,8.85,12,7290,8.86_8.87_8.88_8.89_8.90_,149_36_42_66_293_,8.85_8.84_8.83_8.82_8.81_,47_138_54_30_17_
09:40:27,8.85,10,7316,8.85_8.86_8.87_8.88_8.89_,32_149_24_42_74_,8.84_8.83_8.82_8.81_8.80_,159_116_32_15_46_
09:41:03,8.84,5,7329,8.85_8.86_8.87_8.88_8.89_,50_148_23_42_74_,8.84_8.83_8.82_8.81_8.80_,153_116_33_14_46_
09:41:18,8.84,1,7331,8.85_8.86_8.87_8.88_8.89_,52_148_23_42_74_,8.84_8.83_8.82_8.81_8.80_,151_126_33_14_46_
09:41:29,8.85,3,7334,8.85_8.86_8.87_8.88_8.89_,49_148_23_42_84_,8.84_8.83_8.82_8.81_8.80_,151_126_33_14_46_
