09:01:08,70.70,5,153,70.80_70.90_71.00_71.10_71.20_,8_1_8_18_28_,70.70_70.60_70.50_70.30_70.20_,5_5_9_15_20_
09:02:35,70.30,2,204,70.40_70.50_70.60_70.70_70.80_,32_23_2_1_60_,70.30_70.20_70.10_70.00_69.90_,2_26_4_7_39_
09:05:03,70.10,7,290,70.10_70.20_70.40_70.50_70.60_,8_19_6_36_45_,70.00_69.90_69.80_69.70_69.60_,42_8_9_4_37_
09:05:29,70.00,1,297,70.10_70.20_70.40_70.50_70.60_,67_31_1_32_45_,70.00_69.90_69.80_69.70_69.60_,43_9_7_4_37_
09:05:39,70.00,1,297,70.10_70.20_70.40_70.50_70.60_,67_31_1_32_45_,70.00_69.90_69.80_69.70_69.60_,43_9_7_4_38_
09:06:30,70.00,1,345,70.00_70.10_70.20_70.40_70.50_,9_65_23_17_58_,69.90_69.80_69.70_69.60_69.50_,4_11_5_4_34_
09:07:58,69.30,2,396,69.30_69.40_69.50_69.70_69.80_,17_3_10_59_6_,69.20_69.10_69.00_68.90_68.80_,2_8_21_15_32_
09:08:03,69.30,1,397,69.30_69.40_69.50_69.70_69.80_,17_3_10_59_6_,69.20_69.10_69.00_68.90_68.80_,2_7_34_15_32_
09:08:08,69.30,3,400,69.30_69.40_69.50_69.70_69.80_,14_3_10_59_6_,69.20_69.10_69.00_68.90_68.80_,7_8_35_16_32_
09:08:13,69.20,4,404,69.30_69.40_69.50_69.70_69.80_,14_3_10_16_47_,69.20_69.10_69.00_68.90_68.80_,6_9_32_16_32_
09:08:18,69.30,2,406,69.30_69.40_69.50_69.70_69.80_,12_2_11_2_61_,69.20_69.10_69.00_68.90_68.80_,6_12_32_16_32_
09:08:23,69.30,9,415,69.40_69.50_69.70_69.80_70.00_,2_11_16_47_1_,69.30_69.20_69.10_69.00_68.90_,11_8_12_33_16_
09:11:28,69.80,4,458,69.90_70.00_70.10_70.20_70.30_,5_3_2_10_57_,69.80_69.70_69.60_69.50_69.40_,16_50_7_66_78_
09:11:38,69.90,1,459,69.90_70.00_70.10_70.20_70.30_,4_3_2_10_57_,69.80_69.70_69.60_69.50_69.40_,16_50_7_64_74_
09:11:43,69.90,1,460,69.90_70.00_70.10_70.20_70.30_,3_3_2_10_57_,69.80_69.70_69.60_69.50_69.40_,16_50_7_64_74_
09:11:48,69.90,1,460,69.90_70.00_70.10_70.20_70.30_,4_3_2_10_57_,69.80_69.70_69.60_69.50_69.40_,16_50_7_64_74_
09:12:24,69.80,1,466,69.90_70.00_70.10_70.20_70.30_,8_5_3_10_57_,69.80_69.70_69.60_69.50_69.40_,12_38_7_64_74_
09:12:34,69.80,1,466,69.90_70.00_70.10_70.20_70.30_,9_5_8_10_57_,69.80_69.70_69.60_69.50_69.40_,13_39_27_64_74_
09:13:00,69.80,1,467,69.90_70.00_70.10_70.20_70.30_,10_5_8_14_57_,69.80_69.70_69.60_69.50_69.40_,68_38_24_64_74_
09:13:05,69.80,1,467,69.90_70.00_70.10_70.20_70.30_,10_5_8_14_57_,69.80_69.70_69.60_69.50_69.40_,68_38_25_63_74_
09:13:10,69.80,1,467,69.90_70.00_70.10_70.20_70.30_,10_6_7_14_57_,69.80_69.70_69.60_69.50_69.40_,74_38_25_63_74_
09:13:41,69.90,1,475,69.90_70.00_70.10_70.20_70.30_,7_9_9_14_57_,69.80_69.70_69.60_69.50_69.40_,74_38_66_69_75_
09:14:37,69.90,1,482,69.90_70.00_70.10_70.20_70.30_,14_9_8_12_57_,69.80_69.70_69.60_69.50_69.40_,86_50_66_68_75_
09:15:03,69.90,3,488,69.90_70.00_70.10_70.20_70.30_,11_12_8_12_57_,69.80_69.70_69.60_69.50_69.40_,136_50_3_68_75_
09:18:18,70.00,1,526,70.00_70.10_70.20_70.30_70.40_,28_9_9_8_59_,69.90_69.80_69.70_69.60_69.50_,70_78_107_5_100_
09:18:33,70.00,1,526,70.00_70.10_70.20_70.30_70.40_,28_9_9_8_59_,69.90_69.80_69.70_69.60_69.50_,70_78_107_6_100_
09:18:43,69.90,5,541,70.00_70.10_70.20_70.30_70.40_,35_9_9_8_59_,69.90_69.80_69.70_69.60_69.50_,55_78_111_5_99_
09:19:19,69.90,7,568,70.00_70.10_70.20_70.30_70.40_,38_10_12_8_59_,69.90_69.80_69.70_69.60_69.50_,32_79_112_5_99_
09:21:07,69.70,1,674,69.80_69.90_70.00_70.10_70.20_,27_9_80_8_83_,69.60_69.50_69.40_69.30_69.20_,70_27_31_36_56_
09:21:27,69.70,5,679,69.80_69.90_70.00_70.10_70.20_,29_9_80_8_101_,69.70_69.60_69.50_69.40_69.30_,1_70_28_31_54_
09:22:39,69.70,11,695,69.80_69.90_70.00_70.10_70.20_,35_10_79_7_101_,69.70_69.60_69.50_69.40_69.30_,13_67_22_31_54_
09:25:02,69.60,4,774,69.70_69.80_69.90_70.00_70.10_,73_28_8_66_60_,69.60_69.50_69.40_69.30_69.20_,9_24_31_54_59_
09:25:23,69.60,4,780,69.70_69.80_69.90_70.00_70.10_,72_25_8_66_60_,69.60_69.50_69.40_69.30_69.20_,5_25_27_42_72_
09:29:08,69.60,1,824,69.60_69.70_69.80_69.90_70.00_,32_48_12_6_109_,69.50_69.40_69.30_69.20_69.10_,27_35_42_57_53_
09:30:41,69.60,1,831,69.60_69.70_69.80_69.90_70.00_,45_44_12_16_109_,69.50_69.40_69.30_69.20_69.10_,19_42_104_55_53_
09:30:46,69.60,1,831,69.60_69.70_69.80_69.90_70.00_,47_44_12_16_109_,69.50_69.40_69.30_69.20_69.10_,19_42_104_55_53_
09:31:32,69.50,1,832,69.60_69.70_69.80_69.90_70.00_,48_43_12_16_108_,69.50_69.40_69.30_69.20_69.10_,20_42_105_55_53_
09:31:37,69.50,1,832,69.60_69.70_69.80_69.90_70.00_,46_43_12_16_108_,69.50_69.40_69.30_69.20_69.10_,20_39_105_58_53_
09:31:42,69.50,1,833,69.60_69.70_69.80_69.90_70.00_,46_43_12_16_108_,69.50_69.40_69.30_69.20_69.10_,19_39_105_58_103_
