09:01:07,51.20,3,172,51.30_51.40_51.50_51.60_51.70_,12_6_9_1_18_,51.20_51.10_51.00_50.90_50.80_,6_22_53_5_6_
09:02:29,51.40,2,206,51.40_51.50_51.60_51.70_51.80_,57_9_2_5_25_,51.30_51.20_51.10_51.00_50.90_,31_17_62_59_20_
09:05:03,51.80,21,368,51.80_51.90_52.00_52.10_52.20_,3_41_69_4_31_,51.70_51.60_51.50_51.40_51.30_,19_15_46_18_44_
09:05:28,51.70,6,411,51.70_51.80_51.90_52.00_52.10_,25_12_40_64_4_,51.60_51.50_51.40_51.30_51.20_,14_33_59_42_22_
09:05:33,51.70,11,422,51.70_51.80_51.90_52.00_52.10_,15_12_40_64_18_,51.60_51.50_51.40_51.30_51.20_,15_34_58_33_28_
09:05:38,51.70,4,426,51.70_51.80_51.90_52.00_52.10_,12_12_40_64_18_,51.60_51.50_51.40_51.30_51.20_,14_37_58_33_28_
09:06:30,51.50,3,484,51.60_51.70_51.80_51.90_52.00_,18_110_7_40_63_,51.50_51.40_51.30_51.20_51.10_,9_22_86_15_34_
09:07:57,51.40,3,520,51.50_51.60_51.70_51.80_51.90_,15_14_115_7_53_,51.40_51.30_51.20_51.10_51.00_,21_64_56_24_60_
09:08:02,51.40,3,520,51.50_51.60_51.70_51.80_51.90_,15_14_115_7_53_,51.40_51.30_51.20_51.10_51.00_,31_64_56_24_60_
09:08:12,51.50,2,522,51.50_51.60_51.70_51.80_51.90_,18_14_115_7_53_,51.40_51.30_51.20_51.10_51.00_,29_64_56_14_60_
09:08:17,51.40,2,524,51.50_51.60_51.70_51.80_51.90_,21_15_115_7_53_,51.40_51.30_51.20_51.10_51.00_,27_64_56_14_60_
09:08:22,51.40,2,524,51.50_51.60_51.70_51.80_51.90_,22_15_115_7_53_,51.40_51.30_51.20_51.10_51.00_,32_64_56_14_60_
09:11:27,51.60,3,626,51.60_51.70_51.80_51.90_52.00_,2_132_10_33_65_,51.50_51.40_51.30_51.20_51.10_,7_32_108_15_29_
09:11:32,51.50,2,628,51.60_51.70_51.80_51.90_52.00_,5_132_10_33_75_,51.50_51.40_51.30_51.20_51.10_,6_31_108_15_29_
09:11:37,51.50,5,633,51.60_51.70_51.80_51.90_52.00_,6_132_10_33_79_,51.50_51.40_51.30_51.20_51.10_,3_35_108_15_29_
09:11:42,51.40,24,657,51.60_51.70_51.80_51.90_52.00_,9_118_10_33_79_,51.40_51.30_51.20_51.10_51.00_,18_103_15_29_57_
09:11:47,51.60,1,658,51.60_51.70_51.80_51.90_52.00_,8_118_10_39_76_,51.40_51.30_51.20_51.10_51.00_,18_76_52_12_74_
09:12:18,51.40,5,664,51.60_51.70_51.80_51.90_52.00_,19_119_5_35_76_,51.40_51.30_51.20_51.10_51.00_,13_67_58_12_74_
09:12:28,51.60,3,667,51.60_51.70_51.80_51.90_52.00_,19_119_5_29_75_,51.50_51.40_51.30_51.20_51.10_,13_13_102_22_29_
09:12:54,51.60,2,669,51.60_51.70_51.80_51.90_52.00_,20_121_6_29_75_,51.50_51.40_51.30_51.20_51.10_,16_14_107_22_30_
09:13:04,51.60,1,670,51.60_51.70_51.80_51.90_52.00_,19_121_6_28_75_,51.50_51.40_51.30_51.20_51.10_,16_16_107_16_30_
09:13:09,51.60,1,670,51.60_51.70_51.80_51.90_52.00_,19_121_6_28_75_,51.50_51.40_51.30_51.20_51.10_,17_16_107_16_30_
09:13:50,51.50,19,691,51.50_51.60_51.70_51.80_51.90_,85_18_21_6_45_,51.40_51.30_51.20_51.10_51.00_,31_78_52_14_76_
09:14:36,51.50,1,701,51.50_51.60_51.70_51.80_51.90_,80_14_20_7_47_,51.40_51.30_51.20_51.10_51.00_,40_64_57_14_76_
09:14:57,51.40,1,717,51.50_51.60_51.70_51.80_51.90_,85_14_20_7_47_,51.40_51.30_51.20_51.10_51.00_,27_65_57_13_76_
09:18:11,51.40,1,807,51.40_51.50_51.60_51.70_51.80_,37_88_16_24_27_,51.30_51.20_51.10_51.00_50.90_,57_25_61_58_29_
09:18:27,51.40,3,830,51.40_51.50_51.60_51.70_51.80_,23_88_16_24_27_,51.30_51.20_51.10_51.00_50.90_,54_25_61_57_29_
09:18:37,51.40,2,832,51.40_51.50_51.60_51.70_51.80_,21_89_16_24_27_,51.30_51.20_51.10_51.00_50.90_,55_25_61_57_29_
09:19:18,51.50,1,857,51.50_51.60_51.70_51.80_51.90_,89_21_24_17_46_,51.30_51.20_51.10_51.00_50.90_,53_64_21_82_13_
09:21:05,51.50,5,884,51.50_51.60_51.70_51.80_51.90_,79_21_24_22_49_,51.40_51.30_51.20_51.10_51.00_,21_44_66_13_88_
09:21:26,51.50,12,906,51.50_51.60_51.70_51.80_51.90_,68_21_24_22_49_,51.40_51.30_51.20_51.10_51.00_,19_40_68_13_88_
