09:01:11,39.80,1,23,39.75_39.80_39.85_39.90_39.95_,8_6_12_8_26_,39.60_39.55_39.50_39.45_39.40_,3_111_27_25_48_
09:02:28,39.80,1,29,39.80_39.85_39.90_39.95_40.00_,5_12_8_31_92_,39.60_39.55_39.50_39.45_39.40_,9_117_28_29_52_
09:05:01,39.60,2,64,39.60_39.65_39.75_39.80_39.85_,13_2_5_10_38_,39.55_39.50_39.45_39.40_39.35_,15_11_95_18_75_
09:05:27,39.60,2,64,39.60_39.65_39.75_39.80_39.85_,15_2_5_10_38_,39.55_39.50_39.45_39.40_39.35_,17_14_95_18_75_
09:07:55,39.55,1,94,39.60_39.65_39.70_39.75_39.80_,36_2_5_5_36_,39.50_39.45_39.40_39.35_39.30_,33_95_19_76_29_
09:08:00,39.50,11,105,39.60_39.65_39.70_39.75_39.80_,36_2_5_7_36_,39.50_39.40_39.35_39.30_39.20_,24_115_6_99_29_
09:08:06,39.50,3,108,39.55_39.60_39.65_39.70_39.75_,3_38_2_5_7_,39.50_39.40_39.35_39.30_39.20_,22_115_6_54_74_
09:08:11,39.50,2,110,39.55_39.60_39.65_39.70_39.75_,13_24_6_5_35_,39.50_39.40_39.35_39.30_39.20_,22_95_22_58_70_
09:08:16,39.50,2,110,39.55_39.60_39.65_39.70_39.75_,19_39_5_5_34_,39.50_39.40_39.35_39.30_39.20_,22_95_22_58_70_
09:08:21,39.50,2,110,39.55_39.60_39.65_39.70_39.75_,25_33_5_5_34_,39.50_39.40_39.35_39.30_39.20_,22_95_22_58_70_
09:11:25,39.30,2,247,39.35_39.40_39.50_39.55_39.60_,12_4_5_18_56_,39.30_39.20_39.15_39.10_39.05_,61_147_16_81_48_
09:11:31,39.35,4,251,39.35_39.40_39.50_39.55_39.60_,8_4_5_18_56_,39.30_39.20_39.15_39.10_39.05_,64_147_16_81_48_
09:11:36,39.35,1,252,39.35_39.40_39.50_39.55_39.60_,7_4_8_18_56_,39.30_39.20_39.15_39.10_39.05_,65_147_16_81_48_
09:11:41,39.35,1,252,39.35_39.40_39.50_39.55_39.60_,7_4_8_18_55_,39.30_39.20_39.15_39.10_39.05_,66_147_16_81_48_
09:11:46,39.35,4,256,39.35_39.40_39.50_39.55_39.60_,4_4_8_18_55_,39.30_39.20_39.15_39.10_39.05_,66_147_16_81_48_
09:12:17,39.35,1,261,39.35_39.40_39.50_39.55_39.60_,5_7_11_17_55_,39.30_39.25_39.20_39.15_39.10_,64_5_147_16_81_
09:12:32,39.35,5,266,39.35_39.40_39.50_39.55_39.60_,7_8_11_17_55_,39.30_39.25_39.20_39.15_39.10_,69_6_148_16_128_
09:12:52,39.35,1,277,39.40_39.50_39.55_39.60_39.65_,8_11_17_55_1_,39.30_39.25_39.20_39.15_39.10_,71_6_148_16_128_
09:13:03,39.40,5,283,39.40_39.45_39.50_39.55_39.60_,5_1_11_17_55_,39.35_39.30_39.25_39.20_39.15_,2_60_97_72_75_
09:13:08,39.40,5,283,39.40_39.45_39.50_39.55_39.60_,5_1_11_17_55_,39.35_39.30_39.25_39.20_39.15_,6_57_112_67_75_
