09:01:06,170.00,91,331,170.50_171.00_171.50_172.00_172.50_,6_47_2_67_3_,170.00_169.50_169.00_168.50_168.00_,22_11_40_109_49_
09:02:33,171.00,13,578,171.00_171.50_172.00_172.50_173.00_,54_14_60_11_25_,170.50_170.00_169.50_169.00_168.50_,9_113_56_67_35_
09:05:01,169.50,6,908,170.00_170.50_171.00_171.50_172.00_,23_34_54_38_60_,169.50_169.00_168.50_168.00_167.50_,8_85_81_109_58_
09:05:27,169.50,7,944,170.00_170.50_171.00_171.50_172.00_,23_17_55_39_60_,169.00_168.50_168.00_167.50_167.00_,86_82_111_59_126_
09:05:32,169.50,4,948,170.00_170.50_171.00_171.50_172.00_,23_18_45_39_61_,169.50_169.00_168.50_168.00_167.50_,2_86_82_111_59_
09:05:37,169.50,5,953,169.50_170.00_170.50_171.00_171.50_,1_23_23_45_39_,169.00_168.50_168.00_167.50_167.00_,86_82_111_59_126_
09:06:28,170.00,8,1025,170.00_170.50_171.00_171.50_172.00_,8_17_48_39_61_,169.50_169.00_168.50_168.00_167.50_,49_110_108_109_60_
09:07:56,169.50,1,1112,170.00_170.50_171.00_171.50_172.00_,19_27_51_39_63_,169.50_169.00_168.50_168.00_167.50_,12_65_43_73_10_
09:08:01,169.50,2,1114,170.00_170.50_171.00_171.50_172.00_,20_29_53_39_63_,169.50_169.00_168.50_168.00_167.50_,11_65_43_73_12_
09:08:06,169.50,1,1115,170.00_170.50_171.00_171.50_172.00_,20_30_53_39_63_,169.50_169.00_168.50_168.00_167.50_,11_65_43_73_12_
09:08:11,169.50,1,1115,170.00_170.50_171.00_171.50_172.00_,22_29_54_39_63_,169.50_169.00_168.50_168.00_167.50_,11_65_43_73_12_
09:08:16,169.50,3,1118,170.00_170.50_171.00_171.50_172.00_,25_29_54_39_63_,169.50_169.00_168.50_168.00_167.50_,9_67_43_73_12_
09:08:21,169.50,2,1120,170.00_170.50_171.00_171.50_172.00_,27_29_54_40_63_,169.50_169.00_168.50_168.00_167.50_,8_68_43_73_12_
09:11:21,171.50,12,1618,172.00_172.50_173.00_173.50_174.00_,20_55_79_18_42_,171.50_171.00_170.50_170.00_169.50_,10_18_20_27_11_
09:11:31,171.50,28,1651,172.00_172.50_173.00_173.50_174.00_,25_58_80_19_42_,171.50_171.00_170.50_170.00_169.50_,1_18_22_27_12_
09:11:36,171.50,4,1655,171.50_172.00_172.50_173.00_173.50_,5_27_58_78_19_,171.00_170.50_170.00_169.50_169.00_,18_21_26_13_40_
09:11:41,171.00,13,1668,171.50_172.00_172.50_173.00_173.50_,17_33_54_78_19_,171.00_170.50_170.00_169.50_169.00_,7_21_16_23_40_
09:11:46,171.00,1,1669,171.50_172.00_172.50_173.00_173.50_,24_35_54_78_20_,171.00_170.50_170.00_169.50_169.00_,7_21_17_23_40_
09:12:17,170.50,8,1703,171.00_171.50_172.00_172.50_173.00_,1_33_35_56_82_,170.50_170.00_169.50_169.00_168.50_,21_21_14_50_19_
09:12:27,171.50,1,1705,171.50_172.00_172.50_173.00_173.50_,30_40_56_82_20_,171.00_170.50_170.00_169.50_169.00_,2_21_26_23_42_
09:12:53,170.50,14,1739,171.00_171.50_172.00_172.50_173.00_,8_35_37_59_87_,170.50_170.00_169.50_169.00_168.50_,5_27_15_54_21_
09:13:03,170.50,1,1740,171.00_171.50_172.00_172.50_173.00_,8_35_38_59_90_,170.50_170.00_169.50_169.00_168.50_,16_27_15_54_21_
09:13:08,170.50,2,1742,171.00_171.50_172.00_172.50_173.00_,10_35_38_59_90_,170.50_170.00_169.50_169.00_168.50_,16_26_17_54_21_
09:13:49,171.00,1,1766,171.50_172.00_172.50_173.00_173.50_,41_58_38_100_12_,171.00_170.50_170.00_169.50_169.00_,11_23_29_23_44_
09:14:35,171.00,1,1793,171.00_171.50_172.00_172.50_173.00_,9_40_55_50_103_,170.50_170.00_169.50_169.00_168.50_,29_28_16_55_21_
09:14:55,171.00,1,1797,171.00_171.50_172.00_172.50_173.00_,26_40_59_50_103_,170.50_170.00_169.50_169.00_168.50_,29_28_21_55_21_
09:18:10,171.50,1,2152,171.50_172.00_172.50_173.00_173.50_,4_29_52_112_30_,171.00_170.50_170.00_169.50_169.00_,112_16_57_43_41_
