09:01:10,50.70,2,126,50.80_50.90_51.00_51.10_51.20_,61_43_60_8_13_,50.70_50.60_50.50_50.40_50.30_,9_5_17_21_12_
09:02:32,50.30,11,226,50.40_50.50_50.60_50.70_50.80_,41_17_6_13_39_,50.30_50.20_50.10_50.00_49.95_,9_14_25_107_5_
09:05:01,50.60,1,322,50.60_50.70_50.80_50.90_51.00_,9_12_28_36_56_,50.50_50.40_50.30_50.20_50.10_,18_14_29_10_26_
09:05:31,50.60,3,332,50.70_50.80_50.90_51.00_51.10_,8_22_39_55_20_,50.60_50.50_50.40_50.30_50.20_,5_18_14_27_20_
09:05:36,50.60,3,332,50.70_50.80_50.90_51.00_51.10_,8_22_39_55_20_,50.60_50.50_50.40_50.30_50.20_,7_15_13_27_20_
09:06:28,50.70,3,341,50.70_50.80_50.90_51.00_51.10_,10_28_34_55_20_,50.60_50.50_50.40_50.30_50.20_,19_10_11_28_18_
09:07:55,50.60,11,372,50.60_50.70_50.80_50.90_51.00_,6_11_27_36_60_,50.50_50.40_50.30_50.20_50.10_,12_57_29_95_15_
09:08:00,50.50,5,377,50.60_50.70_50.80_50.90_51.00_,7_10_27_37_78_,50.50_50.40_50.30_50.20_50.10_,9_53_27_93_21_
09:08:05,50.50,5,377,50.60_50.70_50.80_50.90_51.00_,7_10_26_37_77_,50.50_50.40_50.30_50.20_50.10_,9_60_26_101_21_
09:08:10,50.50,5,377,50.60_50.70_50.80_50.90_51.00_,11_7_26_37_77_,50.50_50.40_50.30_50.20_50.10_,10_60_25_101_21_
09:08:15,50.50,5,377,50.60_50.70_50.80_50.90_51.00_,13_6_26_37_77_,50.50_50.40_50.30_50.20_50.10_,10_30_25_101_21_
09:08:20,50.60,1,378,50.60_50.70_50.80_50.90_51.00_,12_6_26_37_77_,50.50_50.40_50.30_50.20_50.10_,10_30_25_101_21_
09:11:25,50.30,1,428,50.40_50.50_50.60_50.70_50.80_,31_6_17_16_29_,50.30_50.20_50.10_50.00_49.95_,32_26_17_13_60_
09:11:30,50.30,1,428,50.40_50.50_50.60_50.70_50.80_,31_6_17_16_29_,50.30_50.20_50.10_50.00_49.95_,32_26_17_14_60_
09:11:35,50.30,1,428,50.40_50.50_50.60_50.70_50.80_,31_6_17_16_29_,50.30_50.20_50.10_50.00_49.95_,32_26_17_16_60_
09:11:45,50.30,1,428,50.40_50.50_50.60_50.70_50.80_,32_6_17_16_29_,50.30_50.20_50.10_50.00_49.95_,32_26_17_16_60_
09:12:16,50.30,2,453,50.40_50.50_50.60_50.70_50.80_,41_6_17_17_34_,50.30_50.20_50.10_50.00_49.95_,24_26_19_16_60_
09:12:26,50.30,6,500,50.50_50.60_50.70_50.80_50.90_,9_18_14_31_45_,50.30_50.20_50.10_50.00_49.95_,24_26_19_16_67_
09:12:52,50.50,1,502,50.50_50.60_50.70_50.80_50.90_,14_12_19_27_50_,50.40_50.30_50.20_50.10_50.00_,11_33_20_18_36_
09:13:02,50.50,1,503,50.50_50.60_50.70_50.80_50.90_,13_13_19_27_46_,50.40_50.30_50.20_50.10_50.00_,17_28_20_16_38_
09:13:07,50.50,13,516,50.50_50.60_50.70_50.80_50.90_,7_13_19_27_50_,50.40_50.30_50.20_50.10_50.00_,17_28_20_15_37_
09:13:48,50.50,8,531,50.60_50.70_50.80_50.90_51.00_,11_13_29_52_60_,50.50_50.40_50.30_50.20_50.10_,1_15_26_19_30_
09:14:34,50.60,1,546,50.60_50.70_50.80_50.90_51.00_,14_14_29_52_60_,50.50_50.40_50.30_50.20_50.10_,15_16_26_19_31_
09:15:00,50.60,4,565,50.70_50.80_50.90_51.00_51.10_,15_24_56_64_26_,50.60_50.50_50.40_50.30_50.20_,8_15_15_26_57_
09:18:14,50.70,1,620,50.70_50.80_50.90_51.00_51.10_,13_31_50_64_26_,50.60_50.50_50.40_50.30_50.20_,10_6_89_68_182_
09:18:25,50.60,5,625,50.70_50.80_50.90_51.00_51.10_,13_31_50_64_26_,50.60_50.50_50.40_50.30_50.20_,5_6_89_69_184_
09:18:30,50.60,5,625,50.70_50.80_50.90_51.00_51.10_,13_31_50_65_22_,50.60_50.50_50.40_50.30_50.20_,5_6_89_69_184_
09:19:16,50.60,1,637,50.60_50.70_50.80_50.90_51.00_,27_17_27_50_58_,50.50_50.40_50.30_50.20_50.10_,3_16_75_191_22_
09:21:03,50.50,1,652,50.60_50.70_50.80_50.90_51.00_,50_16_28_49_60_,50.50_50.40_50.30_50.20_50.10_,8_27_72_193_23_
09:21:24,50.50,9,661,50.50_50.60_50.70_50.80_50.90_,2_51_17_29_49_,50.40_50.30_50.20_50.10_50.00_,26_74_193_14_25_
09:22:35,50.50,1,664,50.50_50.60_50.70_50.80_50.90_,21_42_12_29_49_,50.40_50.30_50.20_50.10_50.00_,27_39_103_14_25_
09:24:59,50.60,1,698,50.60_50.70_50.80_50.90_51.00_,41_22_28_48_61_,50.50_50.40_50.30_50.20_50.10_,6_52_98_80_86_
09:25:09,50.60,1,699,50.60_50.70_50.80_50.90_51.00_,41_22_28_48_65_,50.50_50.40_50.30_50.20_50.10_,8_50_98_80_86_
09:29:05,50.60,2,745,50.60_50.70_50.80_50.90_51.00_,90_57_25_51_63_,50.50_50.40_50.30_50.20_50.10_,12_49_120_89_85_
09:30:37,50.60,1,783,50.60_50.70_50.80_50.90_51.00_,85_72_24_51_63_,50.50_50.40_50.30_50.20_50.10_,16_47_134_99_75_
09:30:42,50.60,1,783,50.60_50.70_50.80_50.90_51.00_,86_72_24_51_63_,50.50_50.40_50.30_50.20_50.10_,17_47_134_98_75_
09:31:28,50.50,5,792,50.60_50.70_50.80_50.90_51.00_,86_73_24_51_63_,50.50_50.40_50.30_50.20_50.10_,15_56_129_101_75_
09:31:33,50.60,3,795,50.60_50.70_50.80_50.90_51.00_,85_73_24_51_59_,50.50_50.40_50.30_50.20_50.10_,15_56_129_101_75_
09:31:39,50.50,5,800,50.60_50.70_50.80_50.90_51.00_,85_73_24_51_63_,50.50_50.40_50.30_50.20_50.10_,10_56_129_101_75_
09:31:49,50.50,1,801,50.60_50.70_50.80_50.90_51.00_,85_73_24_51_63_,50.50_50.40_50.30_50.20_50.10_,9_49_136_101_75_
09:31:59,50.50,6,807,50.60_50.70_50.80_50.90_51.00_,87_73_24_51_63_,50.50_50.40_50.30_50.20_50.10_,3_48_137_101_76_
09:32:14,50.50,2,818,50.50_50.60_50.70_50.80_50.90_,12_80_68_25_47_,50.40_50.30_50.20_50.10_50.00_,48_104_101_98_87_
09:32:50,50.50,1,825,50.50_50.60_50.70_50.80_50.90_,24_77_67_25_46_,50.40_50.30_50.20_50.10_50.00_,46_88_51_97_87_
09:33:51,50.40,3,831,50.50_50.60_50.70_50.80_50.90_,36_77_68_24_49_,50.40_50.30_50.20_50.10_50.00_,48_84_34_56_27_
09:34:22,50.40,1,832,50.50_50.60_50.70_50.80_50.90_,37_77_68_24_49_,50.40_50.30_50.20_50.10_50.00_,46_83_32_54_27_
09:34:32,50.40,6,838,50.50_50.60_50.70_50.80_50.90_,36_77_68_24_49_,50.40_50.30_50.20_50.10_50.00_,29_82_34_53_27_
09:34:37,50.50,2,840,50.50_50.60_50.70_50.80_50.90_,34_77_68_24_49_,50.40_50.30_50.20_50.10_50.00_,26_82_34_53_27_
09:34:53,50.40,4,846,50.50_50.60_50.70_50.80_50.90_,37_76_68_24_45_,50.40_50.30_50.20_50.10_50.00_,18_81_37_53_27_
