09:00:37,9.17,1,1,9.18_9.19_9.20_9.21_9.23_,6_1_1_5_3_,9.17_9.16_9.15_9.13_9.10_,2_15_5_4_15_
09:02:25,9.18,7,17,9.19_9.20_9.21_9.23_9.24_,1_8_12_4_3_,9.15_9.13_9.10_9.08_9.06_,5_4_15_14_1_
09:05:04,9.15,3,28,9.16_9.18_9.19_9.20_9.23_,10_9_7_2_3_,9.13_9.10_9.06_9.05_9.00_,4_15_13_12_18_
09:05:14,9.13,4,32,9.16_9.17_9.18_9.19_9.20_,11_6_9_2_1_,9.10_9.06_9.05_9.00_8.90_,15_6_18_18_2_
09:06:25,9.13,5,37,9.16_9.17_9.18_9.19_9.20_,11_6_8_3_1_,9.10_9.06_9.05_9.00_8.90_,15_6_19_18_2_
09:07:52,9.06,5,67,9.15_9.16_9.18_9.19_9.20_,16_28_2_1_1_,9.06_9.05_9.01_9.00_8.90_,3_12_13_18_2_
09:07:58,9.06,5,67,9.15_9.16_9.17_9.18_9.19_,16_22_12_2_1_,9.06_9.05_9.02_9.00_8.90_,3_20_5_18_2_
09:08:08,9.06,5,67,9.15_9.16_9.17_9.18_9.19_,16_22_12_2_1_,9.06_9.05_9.02_9.00_8.90_,3_20_5_18_3_
09:08:23,9.06,5,67,9.15_9.16_9.17_9.18_9.19_,16_22_12_2_1_,9.06_9.05_9.02_9.00_8.91_,3_20_5_18_10_
09:11:17,9.06,5,67,9.15_9.16_9.17_9.18_9.19_,16_14_3_14_1_,9.08_9.07_9.06_9.05_9.04_,22_11_61_12_9_
09:11:33,9.06,5,67,9.15_9.16_9.17_9.18_9.19_,16_14_3_14_1_,9.09_9.08_9.07_9.06_9.05_,3_22_11_58_12_
09:11:38,9.06,5,67,9.15_9.16_9.17_9.18_9.19_,16_14_2_15_1_,9.09_9.08_9.07_9.06_9.05_,3_22_11_60_21_
09:12:09,9.06,5,67,9.15_9.16_9.17_9.18_9.19_,16_14_1_18_1_,9.09_9.08_9.07_9.06_9.05_,15_20_11_60_21_
09:12:50,9.06,5,67,9.15_9.16_9.18_9.19_9.20_,16_14_19_1_1_,9.09_9.08_9.07_9.06_9.05_,15_20_11_60_94_
09:18:02,9.09,1,69,9.15_9.16_9.17_9.18_9.19_,14_13_13_5_1_,9.09_9.08_9.07_9.06_9.05_,14_22_11_60_98_
09:20:20,9.09,1,69,9.15_9.16_9.18_9.19_9.20_,14_13_18_1_1_,9.10_9.09_9.08_9.07_9.06_,7_12_22_9_101_
09:21:11,9.09,1,69,9.15_9.16_9.18_9.19_9.20_,14_13_5_14_1_,9.11_9.10_9.09_9.08_9.07_,1_7_12_22_25_
09:22:38,9.09,1,69,9.15_9.16_9.18_9.19_9.20_,14_13_17_1_1_,9.10_9.09_9.08_9.07_9.06_,7_12_22_9_101_
09:24:57,9.11,3,72,9.15_9.16_9.18_9.19_9.20_,14_13_5_14_1_,9.11_9.10_9.09_9.08_9.07_,4_2_12_22_25_
09:25:07,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,14_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,1_12_22_9_102_
09:28:16,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,14_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,8_12_22_15_103_
09:29:44,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,14_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,9_12_22_15_105_
09:31:31,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,14_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,9_12_22_15_106_
09:31:46,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,14_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,9_12_22_15_116_
09:33:44,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,9_12_22_15_116_
09:35:01,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,10_12_22_15_116_
09:35:06,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,9_12_22_15_117_
09:40:29,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_17_1_1_,9.10_9.09_9.08_9.07_9.06_,9_11_22_15_122_
09:41:15,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_17_1_1_,9.11_9.10_9.09_9.08_9.07_,4_9_11_22_15_
09:41:20,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_10_8_1_,9.11_9.10_9.09_9.08_9.07_,4_9_11_22_33_
09:41:40,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_10_8_1_,9.11_9.10_9.09_9.08_9.07_,4_8_11_22_33_
09:46:22,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_10_8_1_,9.12_9.11_9.10_9.09_9.08_,1_4_8_11_22_
09:46:27,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_4_14_1_,9.12_9.11_9.10_9.09_9.08_,1_4_8_11_39_
09:48:30,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_4_13_2_,9.13_9.12_9.10_9.09_9.08_,4_1_19_11_65_
09:49:31,9.10,1,73,9.15_9.16_9.18_9.19_9.20_,17_14_4_13_2_,9.13_9.12_9.10_9.09_9.08_,5_1_19_11_65_
09:50:33,9.15,2,92,9.16_9.17_9.18_9.19_9.20_,14_1_4_8_8_,9.15_9.12_9.11_9.10_9.09_,13_1_20_19_29_
09:54:28,9.15,4,124,9.20_9.21_9.22_9.23_9.24_,6_14_7_3_4_,9.15_9.12_9.11_9.10_9.09_,3_1_20_33_7_
09:55:45,9.15,4,124,9.19_9.20_9.21_9.23_9.24_,5_7_20_5_3_,9.15_9.12_9.11_9.10_9.09_,3_1_20_19_21_
09:59:00,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,7_16_7_7_4_,9.12_9.11_9.10_9.09_9.08_,18_20_21_1_47_
10:00:02,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_20_6_4_3_,9.12_9.11_9.10_9.09_9.08_,18_20_21_1_69_
10:01:54,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_20_6_4_3_,9.12_9.11_9.10_9.09_9.08_,18_20_21_11_69_
10:02:35,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_19_7_4_3_,9.13_9.12_9.11_9.10_9.09_,1_18_20_21_31_
10:03:01,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_18_8_4_3_,9.13_9.12_9.11_9.10_9.09_,1_18_20_21_31_
10:03:37,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_19_7_4_3_,9.12_9.11_9.10_9.09_9.08_,18_20_21_11_69_
10:04:02,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_20_6_4_3_,9.12_9.11_9.10_9.09_9.08_,38_20_21_11_69_
10:06:36,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_18_8_4_3_,9.12_9.11_9.10_9.09_9.08_,38_20_21_31_49_
10:07:38,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_20_6_4_3_,9.13_9.12_9.11_9.10_9.09_,4_40_20_21_11_
10:08:44,9.12,2,130,9.15_9.19_9.20_9.21_9.23_,10_18_8_4_3_,9.13_9.12_9.11_9.10_9.09_,1_40_20_21_31_
10:10:01,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_1_20_6_4_,9.12_9.11_9.10_9.09_9.08_,40_20_21_11_68_
10:10:06,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_1_20_6_4_,9.12_9.11_9.10_9.09_9.08_,40_20_21_16_68_
10:10:42,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_2_18_7_4_,9.13_9.12_9.11_9.10_9.09_,5_40_20_21_35_
10:11:49,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_2_19_6_4_,9.12_9.11_9.10_9.09_9.08_,40_20_21_16_68_
10:12:45,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_2_18_7_4_,9.13_9.12_9.11_9.10_9.09_,4_41_20_21_38_
10:13:41,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_1_20_6_4_,9.12_9.11_9.10_9.09_9.08_,41_20_21_16_71_
10:17:47,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_1_20_8_4_,9.12_9.11_9.10_9.09_9.08_,41_20_26_16_71_
10:18:44,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_2_18_9_4_,9.13_9.12_9.11_9.10_9.09_,3_41_20_26_38_
10:19:50,9.12,2,130,9.15_9.18_9.19_9.20_9.21_,10_2_19_8_4_,9.12_9.11_9.10_9.09_9.08_,41_20_26_16_46_
10:21:02,9.12,1,131,9.15_9.18_9.19_9.20_9.21_,10_1_20_8_4_,9.12_9.11_9.10_9.09_9.08_,40_20_26_16_46_
10:21:43,9.12,1,131,9.15_9.18_9.19_9.20_9.21_,10_2_19_8_4_,9.12_9.11_9.10_9.09_9.08_,40_20_26_16_46_
10:24:16,9.12,1,131,9.15_9.18_9.19_9.20_9.21_,10_2_19_8_4_,9.12_9.11_9.10_9.09_9.08_,40_20_26_16_56_
10:25:38,9.12,1,131,9.15_9.18_9.19_9.20_9.21_,10_2_19_8_4_,9.12_9.11_9.10_9.09_9.08_,40_20_26_16_36_
10:29:24,9.13,1,132,9.15_9.16_9.18_9.19_9.20_,10_1_13_7_8_,9.12_9.11_9.10_9.09_9.08_,40_20_26_16_33_
10:32:33,9.13,1,132,9.15_9.16_9.18_9.19_9.20_,15_1_13_7_8_,9.12_9.11_9.10_9.09_9.08_,40_20_26_16_33_
10:33:04,9.13,1,132,9.15_9.16_9.18_9.19_9.20_,15_1_14_6_8_,9.12_9.11_9.10_9.09_9.08_,40_20_26_16_33_
10:34:15,9.13,1,132,9.15_9.16_9.18_9.19_9.20_,15_1_14_6_8_,9.12_9.11_9.10_9.09_9.08_,40_20_28_16_43_
10:37:04,9.13,1,132,9.15_9.16_9.18_9.19_9.20_,15_1_13_7_8_,9.12_9.11_9.10_9.09_9.08_,40_20_28_16_43_
10:38:21,9.13,1,132,9.15_9.16_9.18_9.19_9.20_,15_1_2_17_9_,9.13_9.12_9.11_9.10_9.09_,3_40_20_28_35_
10:39:28,9.12,1,140,9.15_9.16_9.18_9.19_9.20_,14_3_8_12_4_,9.12_9.11_9.10_9.09_9.08_,38_20_28_16_43_
10:42:02,9.12,1,141,9.15_9.16_9.18_9.19_9.20_,14_3_8_12_4_,9.12_9.11_9.10_9.09_9.08_,38_20_28_16_43_
10:43:39,9.12,1,141,9.15_9.16_9.18_9.19_9.20_,14_3_8_12_4_,9.13_9.12_9.11_9.10_9.09_,5_38_20_28_16_
10:47:39,9.13,1,142,9.15_9.16_9.18_9.19_9.20_,14_4_1_17_7_,9.13_9.12_9.11_9.10_9.09_,5_38_20_28_35_
