09:00:28,423.00,7,7,429.50_430.00_434.00_435.00_437.00_,3_3_2_1_1_,422.50_422.00_421.50_421.00_420.00_,1_3_1_3_2_
09:00:33,423.00,7,7,426.00_429.50_430.00_434.00_435.00_,1_3_3_2_1_,423.00_422.50_422.00_421.50_421.00_,1_1_3_1_3_
09:00:39,425.50,1,8,426.00_429.50_430.00_434.00_435.00_,1_3_3_2_1_,423.00_422.50_422.00_421.00_420.00_,1_1_2_3_2_
09:00:44,425.50,1,8,426.00_429.50_430.00_434.00_435.00_,1_3_3_2_1_,423.00_422.00_421.00_420.00_418.00_,1_2_3_2_1_
09:01:04,425.50,1,8,426.00_429.50_430.00_434.00_435.00_,1_3_3_1_1_,423.50_423.00_422.00_421.00_420.00_,1_1_2_3_1_
09:01:15,425.50,1,8,425.50_426.00_429.50_430.00_434.00_,1_1_3_3_1_,423.50_423.00_422.00_421.00_420.00_,1_1_2_1_1_
09:01:20,425.50,1,8,424.50_425.50_429.50_430.00_434.00_,1_1_3_3_1_,423.50_423.00_422.00_421.00_420.00_,1_1_2_1_1_
09:01:25,425.50,1,8,424.50_425.50_429.50_430.00_434.00_,1_1_3_3_1_,423.50_423.00_422.00_420.00_418.50_,1_1_2_1_1_
09:03:43,427.00,1,11,429.50_430.00_434.00_435.00_436.00_,3_3_1_1_1_,427.00_423.50_423.00_422.00_421.50_,1_1_2_3_1_
09:03:48,427.00,1,11,429.50_430.00_434.00_435.00_436.00_,3_3_1_1_1_,427.00_425.00_423.50_423.00_422.00_,1_1_1_2_3_
09:05:05,429.00,1,13,429.50_430.00_433.50_434.00_435.00_,3_3_1_1_1_,427.00_426.50_425.00_423.00_422.00_,1_1_1_2_3_
09:06:52,427.00,1,16,429.00_429.50_430.00_433.50_434.00_,1_2_3_1_1_,426.00_425.00_424.00_423.00_422.50_,3_1_2_2_1_
09:08:04,427.00,1,16,429.00_429.50_430.00_433.50_434.00_,1_2_3_1_1_,426.00_425.00_424.00_423.00_422.50_,3_2_2_2_1_
09:08:40,427.00,1,16,429.00_429.50_430.00_433.50_434.00_,1_2_3_1_1_,427.00_426.50_426.00_425.00_423.00_,4_2_2_1_2_
09:09:37,427.00,1,16,429.00_429.50_430.00_433.50_434.00_,1_2_3_1_1_,427.00_426.50_426.00_425.00_424.00_,4_2_2_1_1_
09:12:00,427.00,1,16,428.50_429.00_429.50_430.00_433.50_,1_1_2_3_1_,427.00_426.50_426.00_425.00_424.00_,5_2_1_1_1_
09:12:21,427.00,1,16,428.50_429.00_429.50_430.00_433.50_,1_1_2_3_1_,427.00_426.50_426.00_425.00_424.00_,5_2_2_1_1_
09:13:02,428.50,1,17,429.00_429.50_430.00_434.00_435.00_,1_2_3_1_1_,427.00_426.50_426.00_425.00_424.00_,5_2_2_1_1_
09:13:07,428.50,1,17,429.00_429.50_430.00_434.00_435.00_,1_2_3_1_1_,427.50_427.00_426.50_426.00_425.00_,2_5_2_2_1_
09:13:12,428.50,1,17,429.00_429.50_430.00_434.00_435.00_,1_2_3_1_1_,427.50_427.00_426.50_426.00_425.00_,3_4_2_2_1_
09:13:17,428.50,1,17,429.00_429.50_430.00_434.00_435.00_,1_2_3_1_1_,427.50_427.00_426.50_426.00_425.50_,3_4_2_2_1_
09:14:49,429.50,2,20,430.00_434.00_435.00_436.00_437.00_,3_1_1_1_1_,429.00_428.50_428.00_427.00_424.00_,3_2_1_4_1_
09:15:30,430.00,1,23,434.00_435.00_436.00_437.00_438.00_,2_1_1_1_1_,432.00_429.50_429.00_428.50_428.00_,2_3_1_1_1_
09:15:35,432.00,2,25,434.00_435.00_436.00_437.00_438.00_,2_1_1_1_1_,432.00_430.00_429.50_428.50_428.00_,1_1_3_1_1_
