09:00:09,14.75,2,2,14.75_14.78_14.80_14.83_14.84_,1_1_34_7_25_,14.73_14.71_14.70_14.69_14.60_,1_1_1_5_1_
09:00:55,14.75,2,2,14.75_14.78_14.79_14.80_14.83_,1_1_101_135_7_,14.73_14.71_14.70_14.69_14.60_,1_1_1_5_202_
09:01:10,14.75,2,2,14.75_14.78_14.79_14.80_14.83_,1_1_101_115_7_,14.73_14.71_14.70_14.69_14.60_,1_1_1_5_202_
09:01:26,14.75,2,2,14.75_14.78_14.79_14.80_14.83_,1_1_101_105_7_,14.73_14.71_14.70_14.69_14.60_,1_1_1_5_202_
09:01:31,14.75,2,2,14.75_14.78_14.80_14.83_14.84_,1_102_4_7_25_,14.73_14.71_14.70_14.69_14.60_,1_1_1_5_202_
09:03:39,14.69,1,9,14.74_14.75_14.76_14.77_14.78_,101_172_50_50_51_,14.69_14.60_14.58_14.35_14.32_,2_1_206_1_1_
09:03:44,14.69,1,9,14.74_14.75_14.76_14.77_14.78_,101_122_50_50_51_,14.69_14.60_14.58_14.35_14.32_,2_1_5_1_202_
09:05:06,14.69,2,11,14.69_14.72_14.73_14.74_14.75_,5_151_151_50_71_,14.60_14.58_14.57_14.51_14.49_,2_5_50_1_202_
09:05:11,14.69,2,11,14.69_14.71_14.72_14.73_14.74_,5_151_151_50_50_,14.60_14.58_14.56_14.51_14.49_,2_5_50_1_202_
09:05:16,14.69,2,11,14.69_14.70_14.71_14.72_14.73_,5_101_151_50_50_,14.60_14.58_14.56_14.51_14.49_,2_5_50_1_202_
09:07:45,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,5_101_101_50_50_,14.65_14.60_14.58_14.57_14.56_,1_2_5_50_50_
09:07:50,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,106_101_50_50_50_,14.65_14.60_14.58_14.56_14.55_,1_2_5_251_50_
09:07:55,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,5_101_151_50_50_,14.65_14.60_14.58_14.56_14.55_,1_2_5_50_251_
09:08:00,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,5_101_101_50_50_,14.65_14.60_14.58_14.57_14.56_,1_2_5_50_50_
09:08:05,14.65,1,12,14.69_14.72_14.73_14.74_14.75_,5_50_50_50_71_,14.65_14.60_14.58_14.57_14.56_,1_2_5_50_251_
09:08:10,14.65,1,12,14.69_14.71_14.72_14.73_14.74_,5_101_151_50_50_,14.65_14.60_14.58_14.57_14.56_,1_2_5_50_251_
09:08:31,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,5_101_151_50_50_,14.65_14.60_14.58_14.56_14.55_,1_2_5_50_251_
09:09:01,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,5_101_101_50_50_,14.65_14.60_14.58_14.57_14.56_,1_2_5_50_50_
09:09:07,14.65,1,12,14.69_14.71_14.72_14.73_14.74_,5_151_151_50_50_,14.65_14.60_14.58_14.56_14.55_,1_2_5_251_50_
09:09:12,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,5_151_151_50_50_,14.65_14.60_14.58_14.55_14.54_,1_2_5_251_51_
09:09:48,14.65,1,12,14.69_14.70_14.71_14.72_14.73_,106_151_50_50_50_,14.65_14.60_14.58_14.55_14.54_,1_2_5_50_252_
09:11:30,14.65,1,13,14.68_14.69_14.70_14.71_14.72_,101_156_50_50_50_,14.60_14.58_14.54_14.53_14.52_,3_5_51_50_251_
09:12:06,14.65,1,13,14.68_14.69_14.70_14.71_14.72_,151_156_50_50_50_,14.60_14.58_14.54_14.53_14.52_,3_5_1_50_251_
09:12:11,14.65,1,13,14.67_14.68_14.69_14.70_14.71_,101_151_55_50_50_,14.60_14.58_14.54_14.53_14.52_,3_5_1_50_251_
