09:00:27,46.75,30,731,46.85_46.90_47.00_47.10_47.15_,21_78_181_68_80_,46.80_46.75_46.70_46.65_46.60_,2_50_109_86_220_
09:00:37,46.75,14,749,46.80_46.85_46.90_47.00_47.10_,1_20_78_181_68_,46.75_46.70_46.65_46.60_46.55_,70_108_86_220_46_
09:00:42,46.75,2,751,46.80_46.85_46.90_47.00_47.10_,27_2_78_181_68_,46.75_46.70_46.65_46.60_46.55_,68_114_86_220_46_
09:00:52,46.75,32,819,46.80_46.85_46.90_47.00_47.10_,27_6_78_181_67_,46.75_46.70_46.65_46.60_46.55_,31_114_85_220_46_
09:01:13,46.70,6,982,46.70_46.75_46.80_46.85_46.90_,63_59_4_2_63_,46.65_46.60_46.55_46.50_46.45_,94_223_46_149_6_
09:01:18,46.70,23,1005,46.70_46.75_46.80_46.85_46.90_,55_59_4_1_62_,46.65_46.60_46.55_46.50_46.45_,94_223_46_149_6_
09:01:23,46.70,19,1024,46.70_46.75_46.80_46.85_46.90_,42_59_4_1_62_,46.65_46.60_46.55_46.50_46.45_,100_223_46_149_6_
09:01:28,46.70,18,1042,46.70_46.75_46.80_46.85_46.90_,35_59_4_1_62_,46.65_46.60_46.55_46.50_46.45_,103_223_46_148_7_
09:03:42,46.75,5,1487,46.75_46.80_46.85_46.90_47.00_,1_55_2_62_179_,46.70_46.65_46.60_46.55_46.50_,35_129_239_47_161_
09:03:52,46.75,3,1495,46.75_46.80_46.85_46.90_47.00_,3_55_2_62_179_,46.70_46.65_46.60_46.55_46.50_,51_129_234_47_163_
09:05:04,46.75,23,1724,46.80_46.85_46.90_47.00_47.10_,13_2_57_182_65_,46.75_46.70_46.65_46.60_46.55_,3_27_157_243_47_
09:05:09,46.75,17,1741,46.80_46.85_46.90_47.00_47.10_,9_12_57_182_65_,46.75_46.70_46.65_46.60_46.55_,2_27_161_238_47_
09:05:24,46.70,3,1750,46.75_46.80_46.85_46.90_47.00_,64_8_16_57_182_,46.70_46.65_46.60_46.55_46.50_,39_157_247_47_173_
09:05:29,46.70,3,1750,46.75_46.80_46.85_46.90_47.00_,67_8_16_57_182_,46.70_46.65_46.60_46.55_46.50_,44_161_244_47_173_
09:07:48,46.60,4,2419,46.60_46.65_46.70_46.75_46.80_,106_66_52_31_7_,46.55_46.50_46.45_46.40_46.35_,32_171_8_63_1_
09:07:53,46.60,36,2455,46.60_46.65_46.70_46.75_46.80_,89_66_52_31_7_,46.55_46.50_46.45_46.40_46.35_,32_171_8_63_1_
09:07:58,46.55,10,2465,46.60_46.65_46.70_46.75_46.80_,94_66_52_31_7_,46.55_46.50_46.45_46.40_46.35_,43_176_8_63_1_
09:08:03,46.60,80,2545,46.60_46.65_46.70_46.75_46.80_,20_66_52_31_7_,46.55_46.50_46.45_46.40_46.35_,43_172_8_63_1_
09:08:08,46.60,14,2559,46.60_46.65_46.70_46.75_46.80_,16_66_52_31_7_,46.55_46.50_46.45_46.40_46.35_,47_172_8_63_1_
09:08:49,46.65,1,2617,46.65_46.70_46.75_46.80_46.85_,29_53_31_7_15_,46.60_46.55_46.50_46.45_46.40_,50_85_160_15_69_
09:08:55,46.65,6,2623,46.65_46.70_46.75_46.80_46.85_,26_53_31_7_15_,46.60_46.55_46.50_46.45_46.40_,90_89_161_45_69_
09:09:00,46.65,1,2624,46.65_46.70_46.75_46.80_46.85_,28_53_31_7_15_,46.60_46.55_46.50_46.45_46.40_,99_118_184_45_99_
09:09:05,46.65,8,2632,46.65_46.70_46.75_46.80_46.85_,45_53_31_7_15_,46.60_46.55_46.50_46.45_46.40_,103_133_179_75_129_
09:09:10,46.65,2,2634,46.65_46.70_46.75_46.80_46.85_,45_53_31_7_15_,46.60_46.55_46.50_46.45_46.40_,105_138_182_75_129_
09:09:15,46.60,2,2636,46.65_46.70_46.75_46.80_46.85_,45_55_31_7_15_,46.60_46.55_46.50_46.45_46.40_,110_133_182_75_129_
09:09:51,46.60,4,2692,46.65_46.70_46.75_46.80_46.85_,73_56_31_7_15_,46.60_46.55_46.50_46.45_46.40_,85_126_184_80_129_
09:11:59,46.60,2,3049,46.65_46.70_46.75_46.80_46.85_,44_55_35_7_15_,46.60_46.55_46.50_46.45_46.40_,18_140_220_80_131_
09:12:04,46.60,3,3052,46.65_46.70_46.75_46.80_46.85_,45_55_39_7_15_,46.60_46.55_46.50_46.45_46.40_,18_140_220_80_131_
09:12:10,46.60,3,3052,46.65_46.70_46.75_46.80_46.85_,45_55_39_7_15_,46.60_46.55_46.50_46.45_46.40_,20_140_220_80_131_
09:12:15,46.55,30,3082,46.65_46.70_46.75_46.80_46.85_,45_55_39_7_15_,46.55_46.50_46.45_46.40_46.35_,135_221_80_132_38_
09:12:20,46.55,9,3091,46.60_46.65_46.70_46.75_46.80_,23_33_55_39_7_,46.55_46.50_46.45_46.40_46.35_,134_230_80_132_38_
09:12:25,46.55,3,3094,46.60_46.65_46.70_46.75_46.80_,35_27_55_39_7_,46.55_46.50_46.45_46.40_46.35_,132_235_80_132_38_
09:12:30,46.55,27,3121,46.60_46.65_46.70_46.75_46.80_,37_19_59_35_8_,46.55_46.50_46.45_46.40_46.35_,108_235_80_132_38_
09:12:35,46.55,7,3128,46.60_46.65_46.70_46.75_46.80_,46_19_59_35_8_,46.55_46.50_46.45_46.40_46.35_,105_234_84_132_38_
09:12:40,46.55,7,3135,46.60_46.65_46.70_46.75_46.80_,45_16_62_32_8_,46.55_46.50_46.45_46.40_46.35_,98_232_84_132_38_
09:12:45,46.55,2,3137,46.60_46.65_46.70_46.75_46.80_,46_16_62_32_8_,46.55_46.50_46.45_46.40_46.35_,97_230_84_132_38_
09:12:51,46.55,34,3171,46.60_46.65_46.70_46.75_46.80_,44_16_62_32_8_,46.55_46.50_46.45_46.40_46.35_,75_226_88_132_38_
09:12:56,46.55,21,3192,46.60_46.65_46.70_46.75_46.80_,45_16_62_32_8_,46.55_46.50_46.45_46.40_46.35_,54_226_88_132_38_
09:13:01,46.55,31,3223,46.60_46.65_46.70_46.75_46.80_,50_16_62_32_8_,46.55_46.50_46.45_46.40_46.35_,20_230_92_136_38_
09:13:06,46.55,17,3240,46.55_46.60_46.65_46.70_46.75_,2_45_16_63_32_,46.50_46.45_46.40_46.35_46.30_,236_88_141_38_65_
09:13:11,46.50,9,3249,46.55_46.60_46.65_46.70_46.75_,34_34_12_63_31_,46.50_46.45_46.40_46.35_46.30_,234_88_141_38_65_
09:13:16,46.50,68,3317,46.55_46.60_46.65_46.70_46.75_,46_38_12_31_31_,46.50_46.45_46.40_46.35_46.30_,155_88_145_38_65_
09:13:21,46.50,26,3343,46.55_46.60_46.65_46.70_46.75_,49_42_12_24_31_,46.50_46.45_46.40_46.35_46.30_,131_88_150_42_65_
09:13:27,46.50,10,3353,46.55_46.60_46.65_46.70_46.75_,54_42_12_24_31_,46.50_46.45_46.40_46.35_46.30_,128_92_160_42_69_
09:13:32,46.50,19,3372,46.55_46.60_46.65_46.70_46.75_,57_26_13_24_31_,46.50_46.45_46.40_46.35_46.30_,109_96_160_42_70_
09:13:37,46.50,9,3381,46.55_46.60_46.65_46.70_46.75_,49_26_13_31_31_,46.50_46.45_46.40_46.35_46.30_,125_134_160_42_74_
09:13:42,46.55,2,3383,46.55_46.60_46.65_46.70_46.75_,47_29_13_28_31_,46.50_46.45_46.40_46.35_46.30_,125_144_160_42_66_
09:13:47,46.50,25,3408,46.55_46.60_46.65_46.70_46.75_,46_29_13_28_31_,46.50_46.45_46.40_46.35_46.30_,103_147_160_42_66_
09:13:52,46.55,6,3414,46.55_46.60_46.65_46.70_46.75_,45_29_13_28_31_,46.50_46.45_46.40_46.35_46.30_,104_147_160_42_78_
09:13:57,46.55,7,3421,46.55_46.60_46.65_46.70_46.75_,65_19_13_28_34_,46.50_46.45_46.40_46.35_46.30_,100_147_160_42_78_
09:14:59,46.45,35,3628,46.50_46.55_46.60_46.65_46.70_,127_119_4_13_24_,46.45_46.40_46.35_46.30_46.25_,79_165_113_87_45_
