09:00:27,25.75,10,43,25.80_25.85_25.90_25.95_26.00_,16_15_19_35_31_,25.75_25.70_25.65_25.60_25.55_,5_11_24_18_5_
09:00:37,25.75,3,50,25.80_25.85_25.90_25.95_26.00_,18_15_19_35_31_,25.75_25.70_25.65_25.60_25.55_,1_11_24_18_5_
09:00:42,25.75,1,51,25.80_25.85_25.90_25.95_26.00_,18_15_19_35_31_,25.70_25.65_25.60_25.55_25.50_,11_24_18_5_35_
09:00:52,25.75,1,51,25.75_25.80_25.85_25.90_25.95_,3_18_15_19_35_,25.70_25.65_25.60_25.55_25.50_,11_24_18_5_35_
09:01:13,25.70,5,63,25.75_25.80_25.85_25.90_25.95_,5_14_15_19_35_,25.70_25.65_25.60_25.55_25.50_,1_14_18_4_35_
09:01:18,25.70,1,64,25.70_25.75_25.80_25.85_25.90_,1_7_14_15_19_,25.65_25.60_25.55_25.50_25.45_,14_18_14_35_7_
09:01:33,25.70,1,64,25.70_25.75_25.80_25.85_25.90_,1_7_14_15_17_,25.65_25.60_25.55_25.50_25.45_,14_18_14_35_7_
09:03:41,25.75,1,102,25.75_25.80_25.85_25.90_25.95_,3_15_16_17_35_,25.70_25.65_25.60_25.55_25.50_,1_28_20_16_34_
09:03:52,25.75,1,102,25.75_25.80_25.85_25.90_25.95_,3_15_16_17_35_,25.70_25.65_25.60_25.55_25.50_,2_28_22_16_34_
09:05:03,25.70,11,120,25.70_25.75_25.80_25.85_25.90_,9_12_15_16_17_,25.65_25.60_25.55_25.50_25.45_,28_21_15_34_7_
09:05:08,25.65,17,137,25.70_25.75_25.80_25.85_25.90_,9_12_15_16_17_,25.65_25.60_25.55_25.50_25.45_,11_19_7_43_7_
09:05:24,25.65,11,148,25.65_25.70_25.75_25.80_25.85_,1_13_10_15_16_,25.60_25.55_25.50_25.45_25.40_,19_7_43_7_23_
09:05:29,25.60,6,154,25.70_25.75_25.80_25.85_25.90_,13_11_15_16_17_,25.60_25.55_25.50_25.45_25.40_,13_5_36_17_23_
09:07:47,25.60,5,190,25.65_25.70_25.75_25.80_25.85_,12_4_8_15_12_,25.60_25.55_25.50_25.45_25.40_,5_8_36_18_23_
09:07:57,25.60,5,190,25.65_25.70_25.75_25.80_25.85_,9_4_8_15_12_,25.60_25.55_25.50_25.45_25.40_,5_8_36_18_23_
09:08:02,25.60,5,190,25.65_25.70_25.75_25.80_25.85_,9_4_8_15_12_,25.60_25.55_25.50_25.45_25.40_,5_13_36_18_23_
09:08:13,25.60,4,194,25.65_25.70_25.75_25.80_25.85_,9_4_8_15_12_,25.60_25.55_25.50_25.45_25.40_,1_23_36_18_23_
09:08:48,25.60,2,200,25.60_25.65_25.70_25.75_25.80_,21_1_4_13_15_,25.55_25.50_25.45_25.40_25.35_,21_35_11_35_4_
09:08:59,25.60,5,205,25.60_25.65_25.70_25.75_25.80_,16_1_4_13_15_,25.55_25.50_25.45_25.40_25.35_,23_35_11_35_4_
09:09:04,25.60,5,205,25.60_25.65_25.70_25.75_25.80_,16_1_4_13_15_,25.55_25.50_25.45_25.40_25.35_,23_35_11_37_4_
09:09:09,25.55,6,211,25.60_25.65_25.70_25.75_25.80_,16_1_4_13_15_,25.55_25.50_25.45_25.40_25.35_,22_35_11_37_4_
09:09:40,25.60,4,232,25.65_25.70_25.75_25.80_25.85_,2_4_13_15_12_,25.60_25.55_25.50_25.45_25.40_,10_17_37_11_26_
09:11:58,25.60,2,296,25.60_25.65_25.70_25.75_25.80_,7_13_4_13_14_,25.55_25.50_25.45_25.40_25.35_,4_37_11_25_5_
09:12:04,25.55,4,300,25.60_25.65_25.70_25.75_25.80_,7_13_4_13_14_,25.55_25.50_25.45_25.40_25.35_,1_37_11_27_5_
09:12:09,25.55,1,301,25.60_25.65_25.70_25.75_25.80_,7_13_4_13_14_,25.50_25.45_25.40_25.35_25.30_,37_11_27_5_19_
09:12:14,25.55,1,301,25.60_25.65_25.70_25.75_25.80_,7_13_4_13_19_,25.50_25.45_25.40_25.35_25.30_,37_9_29_5_19_
09:12:19,25.50,20,321,25.60_25.65_25.70_25.75_25.80_,15_7_4_13_34_,25.50_25.45_25.40_25.35_25.30_,19_9_29_5_19_
