09:00:24,8.97,1,37,8.97_8.99_9.00_9.04_9.05_,11_11_2_5_14_,8.96_8.91_8.90_8.86_8.85_,4_5_16_1_10_
09:00:34,8.97,1,37,8.99_9.00_9.01_9.04_9.05_,11_2_1_5_14_,8.97_8.96_8.91_8.90_8.86_,1_4_5_16_1_
09:00:39,8.97,1,37,8.99_9.00_9.01_9.04_9.05_,15_2_1_5_14_,8.97_8.96_8.91_8.90_8.86_,1_4_5_16_2_
09:00:55,8.97,1,38,8.99_9.00_9.04_9.05_9.06_,6_2_5_14_5_,8.91_8.90_8.86_8.85_8.84_,5_16_2_10_5_
09:01:10,8.96,1,49,8.96_8.99_9.00_9.04_9.05_,3_2_2_4_12_,8.91_8.90_8.86_8.85_8.84_,1_11_2_10_5_
09:01:20,8.96,1,49,8.96_9.00_9.04_9.05_9.06_,5_2_4_12_5_,8.91_8.90_8.86_8.85_8.84_,1_11_2_10_5_
09:01:25,8.96,1,49,8.96_9.00_9.04_9.05_9.06_,5_2_4_12_5_,8.91_8.90_8.86_8.85_8.84_,2_15_14_10_5_
09:01:31,8.96,1,50,8.96_9.00_9.04_9.05_9.06_,4_2_4_12_5_,8.91_8.90_8.86_8.85_8.84_,2_15_14_10_5_
09:03:39,8.92,2,76,8.92_8.98_9.04_9.05_9.06_,2_4_4_12_5_,8.91_8.90_8.89_8.86_8.85_,27_29_5_12_10_
09:03:49,8.92,2,78,9.03_9.04_9.05_9.06_9.07_,4_4_12_5_5_,8.92_8.91_8.90_8.89_8.86_,7_27_29_5_12_
09:05:06,9.00,1,94,9.00_9.02_9.03_9.04_9.05_,1_3_1_8_12_,8.94_8.93_8.92_8.91_8.90_,2_1_3_29_35_
09:05:11,9.00,1,95,9.01_9.02_9.03_9.04_9.05_,2_1_5_4_12_,9.00_8.94_8.93_8.92_8.91_,1_2_1_3_29_
09:05:26,9.00,1,96,8.99_9.00_9.01_9.03_9.04_,5_3_3_1_11_,8.95_8.94_8.93_8.92_8.91_,5_2_1_3_39_
09:05:31,9.00,8,104,9.01_9.03_9.04_9.05_9.06_,3_5_7_12_5_,9.00_8.95_8.94_8.93_8.92_,2_5_2_1_3_
09:07:44,9.02,5,154,9.03_9.04_9.05_9.06_9.08_,3_7_12_5_1_,8.98_8.97_8.96_8.95_8.93_,4_1_10_11_20_
09:07:49,9.02,5,154,9.01_9.02_9.04_9.05_9.06_,1_2_7_12_5_,8.97_8.96_8.95_8.93_8.92_,1_14_11_20_3_
09:07:55,9.02,5,154,9.00_9.01_9.02_9.03_9.04_,5_1_3_1_7_,8.97_8.96_8.95_8.93_8.92_,1_10_11_12_15_
09:08:00,9.02,5,154,9.00_9.01_9.02_9.03_9.04_,5_1_4_1_7_,8.97_8.96_8.95_8.93_8.92_,1_10_11_12_15_
09:08:05,9.02,5,154,9.00_9.01_9.02_9.03_9.04_,5_1_4_3_7_,8.97_8.96_8.95_8.93_8.92_,1_10_11_12_15_
09:08:10,9.00,1,155,9.00_9.01_9.02_9.03_9.04_,4_1_4_3_7_,8.97_8.96_8.95_8.93_8.92_,1_10_11_12_15_
09:08:46,9.00,1,161,9.01_9.02_9.03_9.04_9.05_,3_1_3_7_12_,9.00_8.99_8.98_8.97_8.96_,40_2_10_1_26_
09:08:56,9.01,1,162,9.03_9.04_9.05_9.06_9.08_,3_7_12_5_1_,9.01_9.00_8.99_8.98_8.97_,5_41_2_10_1_
