09:00:28,33.90,1,28,34.00_34.30_34.40_34.50_34.60_,15_2_16_74_2_,33.90_33.75_33.70_33.65_33.60_,2_1_1_4_19_
09:00:38,33.90,2,30,34.00_34.10_34.30_34.40_34.50_,15_1_2_16_74_,33.75_33.70_33.65_33.60_33.55_,1_1_4_19_1_
09:00:44,33.90,2,30,34.00_34.10_34.30_34.40_34.50_,21_1_2_16_74_,33.75_33.70_33.65_33.60_33.55_,1_1_4_19_1_
09:00:54,33.90,2,30,34.00_34.10_34.30_34.40_34.50_,21_1_2_19_74_,33.80_33.75_33.70_33.65_33.60_,1_1_1_4_19_
09:01:14,33.80,1,31,34.00_34.10_34.30_34.40_34.50_,21_1_2_19_74_,33.75_33.65_33.60_33.55_33.50_,1_4_19_1_6_
09:01:19,33.80,1,31,34.00_34.10_34.30_34.40_34.50_,25_1_2_19_74_,33.75_33.65_33.60_33.55_33.50_,1_5_18_3_6_
09:01:25,33.80,1,31,33.80_34.00_34.05_34.10_34.30_,10_21_4_1_2_,33.75_33.65_33.60_33.55_33.50_,1_5_18_3_6_
09:01:30,33.75,1,32,33.80_33.95_34.00_34.10_34.30_,16_4_15_1_2_,33.70_33.65_33.60_33.50_33.45_,1_6_17_6_3_
09:03:43,33.65,1,79,33.65_33.70_33.75_33.80_33.85_,8_4_4_15_1_,33.60_33.55_33.50_33.45_33.40_,6_1_10_3_15_
09:03:48,33.65,1,80,33.65_33.70_33.80_33.85_33.90_,7_4_19_1_4_,33.60_33.55_33.50_33.45_33.40_,6_1_10_3_15_
09:05:05,33.65,1,90,33.65_33.70_33.80_33.85_33.90_,2_4_19_1_4_,33.60_33.55_33.50_33.45_33.40_,12_2_12_4_17_
09:05:10,33.65,2,92,33.65_33.70_33.80_33.85_33.90_,1_4_19_1_4_,33.60_33.55_33.50_33.45_33.40_,12_2_12_4_17_
09:05:26,33.70,1,94,33.70_33.80_33.85_33.90_34.00_,4_5_14_5_15_,33.60_33.55_33.50_33.45_33.40_,17_2_12_4_19_
09:05:31,33.70,1,94,33.70_33.80_33.85_33.90_34.00_,3_5_14_5_15_,33.65_33.60_33.55_33.50_33.45_,1_17_3_12_4_
09:07:44,34.00,2,137,34.10_34.20_34.30_34.40_34.50_,1_15_3_19_73_,34.00_33.95_33.90_33.80_33.75_,3_8_5_2_11_
09:07:49,34.10,1,138,34.20_34.30_34.40_34.50_34.60_,15_3_19_73_2_,34.00_33.95_33.90_33.80_33.75_,3_8_5_3_11_
09:07:54,34.10,1,138,34.20_34.25_34.30_34.35_34.40_,1_14_2_1_19_,34.00_33.95_33.90_33.80_33.75_,13_8_7_10_3_
09:08:00,34.00,12,150,34.10_34.20_34.25_34.30_34.35_,1_1_14_2_1_,34.00_33.95_33.90_33.80_33.75_,1_8_7_10_3_
09:08:05,34.00,12,150,34.10_34.20_34.30_34.40_34.50_,1_15_3_19_73_,34.00_33.95_33.90_33.85_33.80_,1_8_5_2_2_
09:08:10,34.00,12,150,34.10_34.20_34.30_34.40_34.50_,2_15_3_19_73_,34.00_33.95_33.90_33.85_33.80_,2_8_5_2_2_
09:08:46,34.00,6,156,34.10_34.20_34.30_34.40_34.50_,2_15_23_19_73_,34.00_33.95_33.90_33.85_33.80_,2_8_6_2_12_
09:08:56,34.00,2,158,34.00_34.10_34.20_34.30_34.40_,2_2_15_23_19_,33.95_33.90_33.85_33.80_33.75_,8_6_2_12_1_
09:09:01,34.00,2,158,34.00_34.10_34.15_34.20_34.30_,2_2_14_2_22_,33.95_33.90_33.80_33.75_33.70_,8_6_4_11_3_
09:09:06,34.00,2,158,34.00_34.10_34.15_34.20_34.30_,3_2_14_2_22_,33.95_33.90_33.80_33.75_33.70_,8_6_4_11_3_
09:09:11,34.00,2,158,34.00_34.10_34.15_34.20_34.30_,4_2_14_2_22_,33.95_33.90_33.80_33.75_33.70_,8_6_4_1_13_
09:09:17,33.95,1,159,34.00_34.10_34.15_34.20_34.30_,4_2_14_2_22_,33.95_33.90_33.80_33.75_33.70_,7_6_4_1_13_
09:09:42,33.90,4,170,33.95_34.00_34.10_34.15_34.20_,3_5_2_1_1_,33.90_33.80_33.75_33.70_33.65_,2_2_3_3_6_
09:11:45,33.70,1,192,33.90_33.95_34.00_34.05_34.10_,10_3_5_1_3_,33.70_33.65_33.60_33.55_33.50_,1_1_24_3_22_
09:12:06,33.70,1,193,33.70_33.90_33.95_34.00_34.05_,10_10_3_5_1_,33.65_33.60_33.55_33.50_33.45_,1_24_3_22_4_
09:12:11,33.70,1,193,33.70_33.90_33.95_34.00_34.10_,13_6_3_5_3_,33.65_33.60_33.55_33.50_33.45_,1_24_3_18_8_
09:12:16,33.70,1,193,33.70_33.80_33.90_33.95_34.00_,13_2_6_3_5_,33.65_33.60_33.55_33.50_33.45_,1_24_3_18_8_
09:12:26,33.65,1,194,33.70_33.80_33.90_33.95_34.00_,13_2_6_3_5_,33.60_33.55_33.50_33.45_33.40_,24_3_18_8_11_
