09:00:20,40.10,4,4,40.15_40.30_40.60_40.70_40.75_,1_1_1_1_77_,40.10_40.05_40.00_39.95_39.90_,10_4_14_11_6_
09:00:30,40.15,1,5,40.30_40.60_40.70_40.75_40.90_,1_1_1_77_1_,40.10_40.05_40.00_39.95_39.90_,10_4_14_11_6_
09:00:41,40.10,2,7,40.30_40.60_40.70_40.75_40.90_,1_1_1_77_1_,40.10_40.05_40.00_39.95_39.90_,8_4_14_11_6_
09:00:51,40.10,3,10,40.30_40.60_40.70_40.75_40.90_,1_1_1_77_1_,40.10_40.05_40.00_39.95_39.90_,5_4_14_11_6_
09:01:11,40.10,3,10,40.30_40.60_40.70_40.75_40.90_,1_1_1_77_1_,40.15_40.10_40.05_40.00_39.95_,1_5_4_14_11_
09:01:27,40.10,5,15,40.30_40.60_40.70_40.75_40.90_,1_1_1_77_1_,40.10_40.05_40.00_39.95_39.90_,1_4_14_11_6_
09:03:40,40.10,2,26,40.30_40.50_40.55_40.60_40.70_,1_1_4_1_1_,40.10_40.05_40.00_39.95_39.90_,1_4_16_19_6_
09:05:07,40.15,1,28,40.15_40.30_40.45_40.50_40.60_,3_1_4_1_1_,40.10_40.05_40.00_39.95_39.90_,1_5_16_11_12_
09:05:12,40.15,1,28,40.15_40.30_40.40_40.45_40.60_,3_1_1_4_1_,40.10_40.05_40.00_39.95_39.90_,1_5_16_11_12_
09:07:46,40.15,1,33,40.15_40.30_40.45_40.50_40.60_,1_1_4_1_1_,40.10_40.05_40.00_39.95_39.90_,5_6_16_11_14_
09:07:51,40.15,1,33,40.15_40.30_40.40_40.45_40.60_,1_1_1_4_1_,40.10_40.05_40.00_39.95_39.90_,5_6_16_11_14_
09:08:11,40.15,1,34,40.15_40.30_40.40_40.45_40.60_,1_1_1_4_1_,40.10_40.05_40.00_39.95_39.90_,5_6_16_11_14_
09:08:32,40.10,5,40,40.30_40.50_40.60_40.70_40.75_,1_5_1_1_73_,40.05_40.00_39.95_39.90_39.80_,6_16_18_6_4_
09:09:08,40.10,5,40,40.15_40.30_40.50_40.60_40.70_,5_1_5_1_1_,40.05_40.00_39.95_39.90_39.80_,6_16_18_6_4_
09:09:13,40.10,2,42,40.15_40.30_40.45_40.60_40.70_,5_1_5_1_1_,40.10_40.05_40.00_39.95_39.90_,8_6_16_11_6_
09:09:39,40.10,6,48,40.15_40.30_40.40_40.60_40.70_,5_1_1_1_1_,40.10_40.05_40.00_39.95_39.90_,2_6_16_11_6_
09:11:47,40.10,2,56,40.10_40.30_40.55_40.60_40.70_,1_1_1_1_1_,40.05_40.00_39.95_39.90_39.80_,1_17_11_6_4_
09:12:28,40.05,1,57,40.10_40.30_40.55_40.60_40.70_,1_1_1_1_1_,40.00_39.95_39.90_39.80_39.70_,17_11_6_4_1_
09:12:38,40.05,1,57,40.10_40.20_40.30_40.55_40.60_,1_1_1_1_1_,40.00_39.95_39.90_39.80_39.70_,17_11_6_4_1_
09:12:48,40.10,1,58,40.20_40.30_40.55_40.60_40.70_,1_1_1_1_1_,40.00_39.95_39.90_39.80_39.70_,17_11_6_4_1_
09:13:09,40.10,1,58,40.20_40.30_40.55_40.60_40.70_,1_1_1_1_1_,40.00_39.95_39.90_39.80_39.70_,18_11_6_4_1_
09:13:55,40.10,1,58,40.20_40.30_40.55_40.60_40.70_,1_1_1_1_1_,40.05_40.00_39.95_39.90_39.80_,10_18_11_6_4_
09:14:51,40.10,1,58,40.20_40.30_40.55_40.60_40.70_,1_1_1_1_1_,40.10_40.05_40.00_39.95_39.90_,1_10_18_11_6_
