09:00:27,9.99,104,104,9.99_10.00_10.05_10.10_10.15_,6_145_64_50_236_,9.98_9.97_9.96_9.95_9.94_,16_10_57_32_1_
09:00:37,9.98,19,123,9.98_9.99_10.00_10.05_10.10_,47_6_145_64_50_,9.97_9.96_9.95_9.94_9.93_,13_57_32_1_23_
09:00:42,9.97,2,125,9.98_9.99_10.00_10.05_10.10_,47_6_145_64_50_,9.97_9.96_9.95_9.94_9.93_,11_71_32_1_23_
09:00:47,9.97,1,126,9.98_9.99_10.00_10.05_10.10_,47_6_145_64_50_,9.97_9.96_9.95_9.94_9.93_,11_71_32_1_23_
09:00:57,9.97,2,130,9.98_9.99_10.00_10.05_10.10_,48_6_145_64_50_,9.97_9.96_9.95_9.94_9.93_,9_71_32_1_23_
09:01:13,9.98,2,141,9.98_9.99_10.00_10.05_10.10_,51_6_145_84_50_,9.96_9.95_9.94_9.93_9.92_,67_40_1_23_4_
09:01:23,9.96,2,143,9.97_9.98_9.99_10.00_10.05_,3_51_6_145_84_,9.96_9.95_9.94_9.93_9.92_,65_40_1_23_4_
09:01:28,9.96,1,144,9.97_9.98_9.99_10.00_10.05_,4_50_6_145_84_,9.96_9.95_9.94_9.93_9.92_,64_40_1_23_4_
09:03:16,9.98,4,242,9.97_9.98_9.99_10.00_10.05_,3_41_6_145_108_,9.96_9.95_9.94_9.93_9.92_,5_21_3_25_39_
09:03:47,9.98,4,242,9.97_9.98_9.99_10.00_10.05_,3_41_6_145_108_,9.96_9.95_9.94_9.93_9.92_,6_21_3_25_39_
09:04:58,9.96,1,243,9.97_9.98_9.99_10.00_10.05_,7_42_6_145_108_,9.96_9.95_9.94_9.93_9.92_,17_31_3_26_39_
09:05:09,9.96,1,243,9.97_9.98_9.99_10.00_10.05_,8_42_6_145_108_,9.96_9.95_9.94_9.93_9.92_,17_31_3_26_39_
09:05:24,9.96,1,244,9.97_9.98_9.99_10.00_10.05_,8_42_6_145_108_,9.96_9.95_9.94_9.93_9.92_,17_34_2_26_39_
09:05:29,9.96,1,245,9.97_9.98_9.99_10.00_10.05_,8_42_6_145_108_,9.96_9.95_9.94_9.93_9.92_,16_34_2_26_39_
09:07:48,9.95,10,392,9.94_9.95_9.96_9.97_9.98_,5_21_10_5_102_,9.92_9.91_9.90_9.88_9.87_,2_40_59_6_43_
09:07:53,9.95,10,392,9.94_9.95_9.96_9.97_9.98_,5_51_10_5_102_,9.92_9.91_9.90_9.88_9.87_,2_40_59_6_43_
09:07:58,9.92,1,393,9.94_9.95_9.96_9.97_9.98_,5_51_10_5_102_,9.92_9.91_9.90_9.88_9.87_,1_40_59_6_43_
09:08:03,9.92,1,393,9.94_9.95_9.96_9.97_9.98_,5_51_10_5_102_,9.92_9.91_9.90_9.88_9.87_,11_42_59_6_43_
09:08:08,9.92,1,393,9.94_9.95_9.96_9.97_9.98_,5_51_10_5_102_,9.92_9.91_9.90_9.88_9.87_,12_42_59_6_43_
