09:00:24,7.62,10,77,7.63_7.64_7.65_7.66_7.67_,30_10_36_33_33_,7.62_7.61_7.60_7.59_7.58_,1_53_34_29_41_
09:00:34,7.63,30,107,7.64_7.65_7.66_7.67_7.68_,10_36_33_33_52_,7.63_7.62_7.61_7.60_7.59_,10_1_53_34_29_
09:00:39,7.63,30,107,7.64_7.65_7.66_7.67_7.68_,10_36_33_33_52_,7.63_7.62_7.61_7.60_7.59_,21_2_53_34_29_
09:00:44,7.64,5,112,7.64_7.65_7.66_7.67_7.68_,5_36_33_33_52_,7.63_7.62_7.61_7.60_7.59_,21_22_53_34_29_
09:00:55,7.64,1,119,7.65_7.66_7.67_7.68_7.69_,36_33_33_52_133_,7.64_7.63_7.62_7.61_7.60_,4_18_50_44_34_
09:01:10,7.64,8,127,7.65_7.66_7.67_7.68_7.69_,61_33_33_52_169_,7.63_7.62_7.61_7.60_7.59_,19_50_83_42_29_
09:01:15,7.65,12,139,7.65_7.66_7.67_7.68_7.69_,50_33_33_52_169_,7.63_7.62_7.61_7.60_7.59_,23_50_83_34_37_
09:01:20,7.65,12,139,7.65_7.66_7.67_7.68_7.69_,50_33_33_52_172_,7.63_7.62_7.61_7.60_7.59_,23_50_83_34_37_
09:01:25,7.65,12,139,7.65_7.66_7.67_7.68_7.69_,50_33_33_52_172_,7.63_7.62_7.61_7.60_7.59_,19_50_83_34_37_
09:03:34,7.63,3,210,7.65_7.66_7.67_7.68_7.69_,99_41_33_33_180_,7.63_7.62_7.61_7.60_7.59_,6_22_87_80_78_
09:03:49,7.63,5,215,7.65_7.66_7.67_7.68_7.69_,99_41_33_33_180_,7.63_7.62_7.61_7.60_7.59_,1_22_87_80_78_
09:05:06,7.61,3,302,7.64_7.65_7.66_7.67_7.68_,3_115_45_37_84_,7.61_7.60_7.59_7.58_7.57_,28_74_75_55_29_
09:05:11,7.61,1,303,7.64_7.65_7.66_7.67_7.68_,3_115_45_37_84_,7.61_7.60_7.59_7.58_7.57_,27_74_75_55_29_
