09:00:26,8.77,1,32,8.77_8.78_8.79_8.80_8.81_,26_3_1_6_5_,8.75_8.74_8.73_8.71_8.70_,5_8_1_23_2_
09:00:46,8.75,5,37,8.75_8.77_8.78_8.79_8.80_,15_36_3_1_6_,8.74_8.73_8.71_8.70_8.66_,8_1_23_2_2_
09:00:56,8.74,6,43,8.75_8.77_8.78_8.79_8.80_,15_36_3_1_6_,8.73_8.71_8.70_8.66_8.65_,1_23_2_2_15_
09:01:07,8.74,6,43,8.75_8.77_8.78_8.79_8.80_,15_36_3_1_6_,8.73_8.71_8.70_8.66_8.65_,1_20_2_2_15_
09:01:17,8.74,6,43,8.74_8.75_8.77_8.78_8.79_,10_15_36_3_1_,8.73_8.71_8.70_8.66_8.65_,1_20_2_2_15_
09:01:22,8.73,1,44,8.74_8.75_8.77_8.78_8.79_,10_15_36_3_1_,8.70_8.66_8.65_8.61_8.60_,2_2_15_10_32_
09:03:10,8.70,1,46,8.75_8.76_8.77_8.78_8.79_,15_4_26_3_1_,8.67_8.66_8.65_8.63_8.62_,11_6_15_1_20_
09:03:51,8.70,1,46,8.70_8.74_8.75_8.76_8.77_,11_2_15_4_15_,8.68_8.67_8.66_8.65_8.63_,3_11_6_15_1_
09:05:08,8.68,7,53,8.69_8.70_8.74_8.75_8.76_,6_13_2_15_4_,8.68_8.67_8.66_8.65_8.63_,3_4_6_15_1_
09:05:13,8.68,7,53,8.69_8.70_8.71_8.74_8.75_,6_13_10_2_15_,8.68_8.67_8.66_8.65_8.63_,3_4_6_15_1_
09:07:42,8.67,2,67,8.67_8.70_8.71_8.74_8.75_,22_13_10_2_42_,8.66_8.65_8.64_8.63_8.62_,11_15_1_1_20_
09:07:52,8.67,5,72,8.67_8.70_8.71_8.74_8.75_,17_13_10_2_42_,8.66_8.65_8.64_8.63_8.62_,11_15_1_1_20_
09:07:57,8.67,4,76,8.67_8.70_8.71_8.74_8.75_,13_13_10_2_42_,8.66_8.65_8.64_8.63_8.62_,11_15_1_1_20_
09:08:53,8.66,10,91,8.69_8.70_8.71_8.73_8.74_,8_13_10_5_2_,8.66_8.65_8.64_8.63_8.62_,7_15_1_1_28_
09:08:58,8.67,2,93,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.66_8.65_8.64_8.63_8.62_,7_15_1_1_28_
09:11:48,8.67,6,99,8.70_8.71_8.73_8.74_8.75_,13_10_5_2_42_,8.67_8.66_8.65_8.64_8.63_,14_7_15_1_11_
09:12:24,8.67,14,113,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.66_8.65_8.64_8.63_8.62_,7_15_1_11_48_
09:12:29,8.66,1,114,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.66_8.65_8.64_8.63_8.62_,6_115_1_11_48_
09:12:49,8.65,24,138,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.65_8.64_8.63_8.62_8.61_,97_1_11_48_72_
09:13:00,8.65,1,139,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.65_8.64_8.63_8.62_8.61_,96_1_11_48_72_
09:13:36,8.65,3,142,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.65_8.64_8.63_8.62_8.61_,93_1_11_48_72_
09:13:41,8.65,3,142,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.65_8.64_8.63_8.62_8.61_,94_1_11_48_72_
09:13:51,8.65,3,142,8.67_8.70_8.71_8.73_8.74_,6_13_10_5_2_,8.65_8.64_8.63_8.62_8.61_,95_1_11_48_72_
