09:00:25,23.80,13,13,23.80_23.90_23.95_24.00_24.10_,26_68_11_27_10_,23.70_23.60_23.55_23.50_23.45_,36_33_33_10_10_
09:00:36,23.80,13,13,23.80_23.90_23.95_24.00_24.10_,27_68_11_27_10_,23.70_23.60_23.55_23.50_23.45_,40_33_32_10_10_
09:00:56,23.80,13,13,23.75_23.80_23.90_23.95_24.00_,9_27_68_11_27_,23.70_23.60_23.55_23.50_23.45_,40_33_32_10_10_
09:01:11,23.75,3,16,23.75_23.80_23.90_23.95_24.00_,8_28_68_11_27_,23.70_23.60_23.55_23.50_23.45_,40_33_106_10_10_
09:01:17,23.75,3,16,23.75_23.80_23.90_23.95_24.00_,8_28_68_11_27_,23.70_23.60_23.55_23.50_23.45_,40_33_56_60_10_
09:01:27,23.75,3,16,23.75_23.80_23.90_23.95_24.00_,8_29_68_11_27_,23.70_23.60_23.55_23.50_23.45_,40_33_56_60_10_
09:03:35,23.70,2,30,23.75_23.80_23.90_23.95_24.00_,6_35_68_11_27_,23.70_23.60_23.55_23.50_23.45_,30_37_56_60_10_
09:03:51,23.70,2,30,23.75_23.80_23.90_23.95_24.00_,6_35_68_11_27_,23.70_23.60_23.55_23.50_23.45_,30_47_56_60_10_
09:05:02,23.70,2,58,23.75_23.80_23.90_23.95_24.00_,14_29_68_16_27_,23.70_23.60_23.55_23.50_23.45_,1_47_56_60_10_
09:05:07,23.70,1,59,23.75_23.80_23.90_23.95_24.00_,14_29_68_16_27_,23.60_23.55_23.50_23.45_23.40_,47_56_60_10_3_
09:05:23,23.70,1,59,23.70_23.75_23.80_23.90_23.95_,12_14_29_68_16_,23.60_23.55_23.50_23.45_23.40_,44_56_38_10_54_
09:07:21,23.60,1,64,23.70_23.75_23.80_23.90_23.95_,15_16_29_68_16_,23.60_23.55_23.50_23.45_23.40_,39_56_52_59_3_
09:08:07,23.60,1,64,23.70_23.75_23.80_23.90_23.95_,15_16_29_68_16_,23.60_23.55_23.50_23.45_23.40_,40_56_52_59_3_
09:08:48,23.60,1,66,23.70_23.75_23.80_23.90_23.95_,15_16_29_68_16_,23.60_23.55_23.50_23.45_23.40_,42_56_53_62_3_
09:09:03,23.60,30,96,23.70_23.75_23.80_23.90_23.95_,15_16_29_68_16_,23.60_23.55_23.50_23.45_23.40_,13_56_53_62_3_
09:09:09,23.60,30,96,23.70_23.75_23.80_23.90_23.95_,15_16_29_68_16_,23.60_23.55_23.50_23.45_23.40_,13_56_55_62_3_
09:09:14,23.60,2,98,23.70_23.75_23.80_23.90_23.95_,15_16_29_68_16_,23.60_23.55_23.50_23.45_23.40_,11_56_55_62_3_
09:09:39,23.60,5,104,23.70_23.75_23.80_23.90_23.95_,20_16_31_68_16_,23.60_23.55_23.50_23.45_23.40_,6_56_85_13_52_
09:11:27,23.70,1,115,23.70_23.75_23.80_23.90_23.95_,18_16_31_58_16_,23.55_23.50_23.45_23.40_23.30_,31_61_38_53_5_
09:12:03,23.60,1,116,23.70_23.75_23.80_23.90_23.95_,18_16_31_58_16_,23.55_23.50_23.45_23.40_23.30_,31_61_38_53_5_
09:12:18,23.55,1,117,23.70_23.75_23.80_23.90_23.95_,18_16_31_58_16_,23.55_23.50_23.45_23.40_23.30_,32_61_38_53_5_
09:12:29,23.55,1,117,23.60_23.70_23.75_23.80_23.90_,3_18_16_31_58_,23.55_23.50_23.45_23.40_23.30_,32_61_38_53_5_
09:12:34,23.55,1,117,23.60_23.70_23.75_23.80_23.90_,5_16_16_31_58_,23.55_23.50_23.45_23.40_23.35_,32_57_42_28_49_
09:12:39,23.55,1,117,23.60_23.70_23.75_23.80_23.90_,10_16_16_31_58_,23.55_23.50_23.45_23.40_23.35_,32_57_42_28_49_
09:12:44,23.55,1,117,23.60_23.65_23.70_23.75_23.80_,10_1_16_16_30_,23.55_23.50_23.45_23.40_23.35_,32_62_42_28_49_
09:12:49,23.55,10,127,23.60_23.65_23.70_23.75_23.80_,10_1_16_16_30_,23.55_23.50_23.45_23.40_23.35_,23_62_42_28_49_
09:12:54,23.55,3,130,23.60_23.65_23.70_23.75_23.80_,10_1_16_16_30_,23.55_23.50_23.45_23.40_23.35_,20_62_42_28_49_
09:13:05,23.55,3,130,23.60_23.65_23.70_23.75_23.80_,10_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,20_62_42_28_49_
09:13:10,23.55,2,132,23.60_23.65_23.70_23.75_23.80_,10_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,18_62_42_28_49_
09:13:20,23.55,2,134,23.60_23.65_23.70_23.75_23.80_,10_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,16_61_42_28_49_
09:13:30,23.55,2,136,23.60_23.65_23.70_23.75_23.80_,10_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,14_61_42_28_49_
09:13:35,23.55,2,136,23.60_23.65_23.70_23.75_23.80_,11_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,14_61_42_28_49_
09:13:41,23.55,2,138,23.60_23.65_23.70_23.75_23.80_,11_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,12_46_42_28_49_
09:13:46,23.60,10,148,23.60_23.65_23.70_23.75_23.80_,1_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,12_46_42_28_49_
09:13:51,23.60,10,148,23.60_23.65_23.70_23.75_23.80_,1_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,12_46_42_58_49_
09:14:57,23.55,10,163,23.60_23.65_23.70_23.75_23.80_,9_7_16_16_30_,23.55_23.50_23.45_23.40_23.35_,2_48_42_58_49_
09:15:28,23.60,2,165,23.60_23.65_23.70_23.75_23.80_,8_6_16_16_30_,23.55_23.50_23.45_23.40_23.35_,2_48_42_58_49_
09:15:33,23.55,2,167,23.55_23.60_23.65_23.70_23.75_,8_8_6_16_16_,23.50_23.45_23.40_23.35_23.30_,48_42_58_49_5_
09:15:38,23.55,2,167,23.55_23.60_23.65_23.70_23.75_,8_8_6_16_16_,23.50_23.45_23.40_23.35_23.30_,48_14_62_24_54_
09:15:43,23.55,2,167,23.55_23.60_23.65_23.70_23.75_,9_8_5_16_16_,23.50_23.45_23.40_23.35_23.30_,48_14_62_24_54_
09:15:49,23.55,1,168,23.55_23.60_23.65_23.70_23.75_,8_8_5_16_16_,23.50_23.45_23.40_23.35_23.30_,48_14_62_24_54_
09:15:54,23.55,1,168,23.55_23.60_23.65_23.70_23.75_,10_8_5_16_16_,23.50_23.45_23.40_23.35_23.30_,48_14_62_24_54_
09:15:59,23.55,3,171,23.55_23.60_23.65_23.70_23.75_,8_8_5_16_16_,23.50_23.45_23.40_23.35_23.30_,48_14_62_24_54_
09:17:10,23.55,2,178,23.55_23.60_23.65_23.70_23.75_,19_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,54_14_64_24_54_
09:18:58,23.50,1,238,23.55_23.60_23.65_23.70_23.75_,4_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,2_19_64_24_54_
09:19:08,23.50,1,238,23.55_23.60_23.65_23.70_23.75_,4_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,3_19_64_24_54_
09:19:13,23.50,1,239,23.55_23.60_23.65_23.70_23.75_,4_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,2_19_64_24_54_
09:19:18,23.55,1,240,23.55_23.60_23.65_23.70_23.75_,3_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,3_19_64_24_54_
09:19:24,23.50,3,243,23.55_23.60_23.65_23.70_23.75_,3_8_5_24_16_,23.45_23.40_23.35_23.30_23.25_,19_64_24_54_1_
09:19:49,23.45,1,245,23.55_23.60_23.65_23.70_23.75_,3_8_5_24_16_,23.45_23.40_23.35_23.30_23.25_,19_45_28_54_1_
09:20:05,23.50,1,246,23.55_23.60_23.65_23.70_23.75_,3_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,4_19_45_28_54_
09:20:10,23.50,1,246,23.55_23.60_23.65_23.70_23.75_,3_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,4_19_49_24_54_
09:20:15,23.50,1,247,23.55_23.60_23.65_23.70_23.75_,3_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,3_19_49_24_54_
09:20:20,23.55,1,248,23.55_23.60_23.65_23.70_23.75_,2_8_5_24_16_,23.50_23.45_23.40_23.35_23.30_,4_18_49_24_54_
