09:00:26,22.90,277,4022,22.90_22.95_23.00_23.05_23.10_,306_141_446_252_263_,22.85_22.80_22.75_22.70_22.65_,244_544_68_91_48_
09:00:36,22.90,203,4462,22.95_23.00_23.05_23.10_23.15_,98_406_252_264_1673_,22.90_22.85_22.80_22.75_22.70_,370_270_554_66_91_
09:00:41,23.00,320,4782,23.00_23.05_23.10_23.15_23.20_,167_257_264_1652_515_,22.90_22.85_22.80_22.75_22.70_,348_276_550_66_91_
09:00:46,23.00,111,4893,23.00_23.05_23.10_23.15_23.20_,144_257_264_1627_512_,22.95_22.90_22.85_22.80_22.75_,12_394_316_550_66_
09:00:57,23.00,48,5118,23.05_23.10_23.15_23.20_23.25_,297_209_1680_546_280_,23.00_22.95_22.90_22.85_22.80_,39_108_425_335_549_
09:01:12,23.00,82,5454,23.05_23.10_23.15_23.20_23.25_,296_369_1387_591_480_,23.00_22.95_22.90_22.85_22.80_,87_197_458_338_576_
09:01:17,23.00,203,5657,23.00_23.05_23.10_23.15_23.20_,77_322_369_1386_591_,22.95_22.90_22.85_22.80_22.75_,199_456_346_583_466_
09:01:22,23.00,92,5749,23.00_23.05_23.10_23.15_23.20_,418_290_319_1404_572_,22.95_22.90_22.85_22.80_22.75_,189_447_356_573_476_
09:01:27,22.95,262,6011,23.00_23.05_23.10_23.15_23.20_,441_288_319_1414_572_,22.95_22.90_22.85_22.80_22.75_,123_624_357_527_476_
09:01:33,22.95,39,6050,23.00_23.05_23.10_23.15_23.20_,498_246_320_1364_623_,22.95_22.90_22.85_22.80_22.75_,127_623_537_527_476_
09:03:41,22.90,215,8672,22.95_23.00_23.05_23.10_23.15_,238_380_335_343_987_,22.90_22.85_22.80_22.75_22.70_,242_627_596_477_335_
09:03:51,22.90,15,8904,22.95_23.00_23.05_23.10_23.15_,49_359_323_343_984_,22.90_22.85_22.80_22.75_22.70_,247_619_629_477_335_
09:05:08,22.95,21,9445,23.00_23.05_23.10_23.15_23.20_,467_269_388_1016_561_,22.95_22.90_22.85_22.80_22.75_,175_423_683_638_622_
09:05:28,22.95,36,9687,22.95_23.00_23.05_23.10_23.15_,67_749_316_398_1020_,22.90_22.85_22.80_22.75_22.70_,448_554_650_642_229_
09:07:46,22.85,27,11566,22.85_22.90_22.95_23.00_23.05_,462_456_648_500_282_,22.80_22.75_22.70_22.65_22.60_,623_593_310_174_511_
09:07:52,22.85,31,11597,22.85_22.90_22.95_23.00_23.05_,650_456_648_511_282_,22.80_22.75_22.70_22.65_22.60_,675_593_310_174_541_
09:07:57,22.80,38,11635,22.85_22.90_22.95_23.00_23.05_,668_456_648_543_282_,22.80_22.75_22.70_22.65_22.60_,658_545_310_194_543_
09:08:02,22.80,253,11888,22.85_22.90_22.95_23.00_23.05_,668_456_676_543_282_,22.80_22.75_22.70_22.65_22.60_,361_545_310_207_533_
09:08:07,22.80,59,11947,22.85_22.90_22.95_23.00_23.05_,672_444_676_539_282_,22.80_22.75_22.70_22.65_22.60_,349_551_315_207_534_
09:08:12,22.80,83,12030,22.85_22.90_22.95_23.00_23.05_,742_514_606_471_292_,22.80_22.75_22.70_22.65_22.60_,323_604_317_207_544_
09:08:53,22.70,212,13156,22.75_22.80_22.85_22.90_22.95_,491_918_816_599_637_,22.70_22.65_22.60_22.55_22.50_,37_216_504_273_452_
09:08:58,22.70,73,13229,22.70_22.75_22.80_22.85_22.90_,26_1019_798_809_602_,22.65_22.60_22.55_22.50_22.45_,217_505_772_461_74_
09:09:03,22.65,214,13443,22.70_22.75_22.80_22.85_22.90_,503_637_708_883_524_,22.65_22.60_22.55_22.50_22.45_,136_481_1220_469_132_
09:09:08,22.70,74,13517,22.70_22.75_22.80_22.85_22.90_,1003_915_709_778_542_,22.65_22.60_22.55_22.50_22.45_,155_508_1223_472_132_
09:09:14,22.65,145,13662,22.70_22.75_22.80_22.85_22.90_,1144_1019_682_714_441_,22.65_22.60_22.55_22.50_22.45_,48_500_1229_472_132_
