09:00:25,56.00,4,49,56.20_56.30_56.40_56.50_56.70_,15_2_53_5_1_,56.00_55.70_55.60_55.50_55.40_,4_3_6_57_14_
09:00:36,56.00,2,55,56.00_56.20_56.30_56.40_56.50_,16_5_2_53_5_,55.80_55.70_55.60_55.50_55.40_,3_3_6_57_4_
09:00:41,56.00,2,55,56.00_56.20_56.30_56.40_56.50_,19_5_2_53_5_,55.80_55.70_55.60_55.50_55.40_,3_3_6_57_4_
09:00:46,56.00,2,55,56.00_56.20_56.30_56.40_56.50_,19_5_2_53_5_,55.80_55.70_55.60_55.50_55.40_,6_3_6_57_4_
09:00:56,55.80,6,62,55.80_56.00_56.20_56.30_56.40_,40_18_5_2_53_,55.70_55.60_55.50_55.40_55.30_,3_6_58_4_1_
09:01:11,55.80,5,67,55.80_56.00_56.20_56.30_56.40_,5_16_10_7_53_,55.70_55.60_55.50_55.40_55.30_,4_6_58_4_1_
09:01:17,55.70,5,72,55.70_55.80_56.00_56.20_56.30_,36_5_11_10_7_,55.60_55.50_55.40_55.30_55.20_,6_58_4_1_18_
09:01:22,55.70,3,75,55.70_55.80_56.00_56.10_56.20_,33_7_11_5_10_,55.60_55.50_55.40_55.30_55.20_,7_58_4_1_18_
09:01:27,55.60,7,82,55.70_55.80_56.00_56.10_56.20_,34_7_11_5_10_,55.60_55.50_55.40_55.30_55.20_,4_58_4_1_18_
09:01:32,55.60,7,82,55.70_55.80_56.00_56.10_56.20_,34_7_7_5_10_,55.60_55.50_55.40_55.30_55.20_,5_57_4_1_18_
09:03:40,55.60,1,195,55.70_55.80_56.00_56.10_56.20_,3_2_11_5_5_,55.60_55.50_55.40_55.30_55.20_,1_7_4_2_23_
09:03:50,55.70,2,198,55.70_55.80_56.00_56.10_56.20_,1_2_7_9_10_,55.60_55.50_55.40_55.30_55.20_,2_7_9_17_19_
09:05:07,55.60,1,225,55.70_55.80_56.00_56.10_56.20_,1_2_6_7_10_,55.60_55.50_55.40_55.30_55.20_,5_8_11_20_19_
09:05:12,55.60,1,225,55.70_55.80_56.00_56.10_56.20_,1_2_6_7_10_,55.60_55.50_55.40_55.30_55.20_,6_13_13_20_19_
09:05:27,55.70,1,226,55.80_56.00_56.20_56.30_56.40_,2_6_11_7_54_,55.70_55.60_55.50_55.40_55.30_,2_8_13_16_16_
09:05:33,55.70,1,226,55.80_56.00_56.20_56.30_56.40_,2_6_11_7_54_,55.70_55.60_55.50_55.40_55.30_,5_8_13_16_16_
09:07:46,55.40,2,292,55.50_55.70_55.90_56.00_56.20_,2_2_6_11_6_,55.40_55.30_55.20_55.10_55.00_,10_14_18_19_65_
09:07:51,55.50,2,294,55.70_55.90_56.00_56.20_56.30_,2_6_11_6_1_,55.40_55.30_55.20_55.10_55.00_,11_14_18_19_65_
