09:00:25,10.15,10,279,10.20_10.25_10.30_10.35_10.40_,142_164_157_123_208_,10.15_10.10_10.05_10.00_9.97_,45_156_210_368_1_
09:00:35,10.15,23,310,10.20_10.25_10.30_10.35_10.40_,134_164_157_133_208_,10.15_10.10_10.05_10.00_9.97_,31_171_210_368_1_
09:00:41,10.15,1,311,10.20_10.25_10.30_10.35_10.40_,134_164_157_133_208_,10.15_10.10_10.05_10.00_9.97_,30_171_210_368_1_
09:00:46,10.15,1,312,10.20_10.25_10.30_10.35_10.40_,144_164_157_133_208_,10.15_10.10_10.05_10.00_9.97_,29_171_210_368_1_
09:00:56,10.15,4,318,10.20_10.25_10.30_10.35_10.40_,147_164_167_133_208_,10.15_10.10_10.05_10.00_9.97_,23_171_210_368_1_
09:01:11,10.20,9,332,10.20_10.25_10.30_10.35_10.40_,149_256_167_133_208_,10.15_10.10_10.05_10.00_9.97_,20_158_217_368_1_
09:01:16,10.20,9,332,10.20_10.25_10.30_10.35_10.40_,149_256_167_133_208_,10.15_10.10_10.05_10.00_9.97_,23_158_217_368_1_
09:01:22,10.15,1,333,10.20_10.25_10.30_10.35_10.40_,149_256_177_133_208_,10.15_10.10_10.05_10.00_9.97_,24_162_217_368_1_
09:01:27,10.15,1,334,10.20_10.25_10.30_10.35_10.40_,151_256_177_133_208_,10.15_10.10_10.05_10.00_9.97_,79_162_217_368_1_
09:01:32,10.20,1,335,10.20_10.25_10.30_10.35_10.40_,150_258_177_133_208_,10.15_10.10_10.05_10.00_9.97_,79_162_217_368_1_
09:03:40,10.25,6,566,10.25_10.30_10.35_10.40_10.45_,103_376_138_208_218_,10.20_10.15_10.10_10.05_10.00_,53_98_166_210_387_
09:03:50,10.25,5,572,10.25_10.30_10.35_10.40_10.45_,100_381_138_208_218_,10.20_10.15_10.10_10.05_10.00_,52_98_166_214_387_
09:05:02,10.25,51,663,10.25_10.30_10.35_10.40_10.45_,15_387_139_216_218_,10.20_10.15_10.10_10.05_10.00_,78_119_176_214_389_
09:05:07,10.25,5,668,10.25_10.30_10.35_10.40_10.45_,12_387_139_216_218_,10.20_10.15_10.10_10.05_10.00_,78_119_176_214_389_
09:05:28,10.25,5,675,10.25_10.30_10.35_10.40_10.45_,3_397_139_216_223_,10.20_10.15_10.10_10.05_10.00_,82_119_176_214_389_
09:07:41,10.20,6,744,10.25_10.30_10.35_10.40_10.45_,191_497_245_248_223_,10.20_10.15_10.10_10.05_10.00_,32_122_178_222_394_
09:07:51,10.20,6,744,10.25_10.30_10.35_10.40_10.45_,191_497_270_248_223_,10.20_10.15_10.10_10.05_10.00_,32_122_178_222_394_
09:07:56,10.20,6,744,10.25_10.30_10.35_10.40_10.45_,191_497_270_248_223_,10.20_10.15_10.10_10.05_10.00_,34_122_178_225_394_
09:08:02,10.20,6,744,10.25_10.30_10.35_10.40_10.45_,191_497_270_248_223_,10.20_10.15_10.10_10.05_10.00_,39_122_178_225_394_
09:08:07,10.20,6,744,10.25_10.30_10.35_10.40_10.45_,193_497_270_248_223_,10.20_10.15_10.10_10.05_10.00_,39_122_178_225_394_
09:08:12,10.20,6,744,10.25_10.30_10.35_10.40_10.45_,196_497_270_253_223_,10.20_10.15_10.10_10.05_10.00_,39_122_178_225_394_
09:08:48,10.20,8,760,10.25_10.30_10.35_10.40_10.45_,199_497_270_258_228_,10.20_10.15_10.10_10.05_10.00_,22_122_178_225_394_
09:08:53,10.20,1,761,10.25_10.30_10.35_10.40_10.45_,199_497_270_258_228_,10.20_10.15_10.10_10.05_10.00_,21_122_178_225_396_
09:08:58,10.20,4,765,10.25_10.30_10.35_10.40_10.45_,199_497_270_258_228_,10.20_10.15_10.10_10.05_10.00_,17_122_180_225_396_
09:09:03,10.20,7,772,10.25_10.30_10.35_10.40_10.45_,199_497_270_258_228_,10.20_10.15_10.10_10.05_10.00_,10_123_180_225_396_
09:09:14,10.20,7,779,10.25_10.30_10.35_10.40_10.45_,199_497_270_258_228_,10.20_10.15_10.10_10.05_10.00_,3_123_180_225_401_
09:09:49,10.15,3,786,10.20_10.25_10.30_10.35_10.40_,31_363_303_270_258_,10.15_10.10_10.05_10.00_9.97_,134_193_232_401_6_
09:11:58,10.15,38,848,10.20_10.25_10.30_10.35_10.40_,57_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,65_191_230_403_6_
09:12:03,10.15,2,850,10.20_10.25_10.30_10.35_10.40_,57_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,62_191_230_403_6_
09:12:08,10.15,2,850,10.20_10.25_10.30_10.35_10.40_,57_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,62_178_243_404_6_
09:12:13,10.15,2,852,10.20_10.25_10.30_10.35_10.40_,57_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,60_178_243_404_6_
09:12:18,10.15,1,853,10.20_10.25_10.30_10.35_10.40_,61_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,59_176_246_404_6_
09:12:23,10.15,1,853,10.20_10.25_10.30_10.35_10.40_,61_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,64_176_246_404_6_
09:12:28,10.15,1,853,10.20_10.25_10.30_10.35_10.40_,81_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,64_189_233_406_6_
09:12:34,10.15,2,855,10.20_10.25_10.30_10.35_10.40_,85_414_305_245_258_,10.15_10.10_10.05_10.00_9.97_,62_176_246_406_6_
09:12:39,10.15,1,856,10.20_10.25_10.30_10.35_10.40_,85_414_305_254_258_,10.15_10.10_10.05_10.00_9.97_,61_176_246_406_6_
09:12:44,10.15,1,856,10.20_10.25_10.30_10.35_10.40_,85_414_305_254_258_,10.15_10.10_10.05_10.00_9.97_,61_176_248_406_6_
09:12:49,10.15,27,883,10.20_10.25_10.30_10.35_10.40_,110_414_305_254_258_,10.15_10.10_10.05_10.00_9.97_,34_176_248_406_6_
