09:00:25,35.90,55,55,35.95_36.00_36.05_36.10_36.15_,8_14_2_2_16_,35.90_35.85_35.80_35.70_35.65_,3_8_20_4_4_
09:00:35,35.90,1,56,35.95_36.00_36.05_36.10_36.15_,8_14_2_2_16_,35.90_35.85_35.80_35.70_35.65_,2_7_20_4_4_
09:00:40,35.90,1,57,35.95_36.00_36.05_36.10_36.15_,11_14_2_2_16_,35.90_35.85_35.80_35.70_35.65_,2_7_20_4_4_
09:00:45,35.90,2,59,35.90_35.95_36.00_36.05_36.10_,4_11_14_2_2_,35.85_35.80_35.70_35.65_35.60_,7_20_4_4_34_
09:00:56,35.90,2,62,35.90_35.95_36.00_36.05_36.10_,7_6_14_2_1_,35.85_35.80_35.70_35.65_35.60_,7_20_5_4_50_
09:01:11,35.90,2,62,35.90_35.95_36.00_36.05_36.10_,14_6_14_2_27_,35.85_35.80_35.70_35.65_35.60_,7_22_5_41_50_
09:01:16,35.85,1,63,35.90_35.95_36.00_36.05_36.10_,14_6_14_2_27_,35.85_35.80_35.70_35.65_35.60_,6_22_5_41_50_
09:01:21,35.85,1,64,35.90_35.95_36.00_36.05_36.10_,14_6_33_2_27_,35.85_35.80_35.70_35.65_35.60_,5_22_5_41_50_
09:01:26,35.85,5,69,35.85_35.90_35.95_36.00_36.05_,1_24_6_33_2_,35.80_35.70_35.65_35.60_35.55_,22_5_41_50_8_
09:01:32,35.80,4,73,35.85_35.90_35.95_36.00_36.05_,13_19_6_33_27_,35.80_35.70_35.65_35.60_35.55_,25_5_19_75_8_
09:03:19,35.80,1,101,35.85_35.90_35.95_36.00_36.05_,4_19_6_33_47_,35.80_35.75_35.70_35.65_35.60_,3_2_5_59_104_
09:03:50,35.80,1,101,35.85_35.90_35.95_36.00_36.05_,4_19_6_34_47_,35.80_35.75_35.70_35.65_35.60_,3_2_7_59_103_
09:05:07,35.80,3,110,35.85_35.90_35.95_36.00_36.05_,6_19_6_34_47_,35.80_35.70_35.65_35.60_35.55_,1_7_79_50_42_
09:05:27,35.80,1,111,35.80_35.85_35.90_35.95_36.00_,2_6_19_6_34_,35.70_35.65_35.60_35.55_35.50_,7_25_72_33_143_
09:05:32,35.80,1,111,35.80_35.85_35.90_35.95_36.00_,3_4_19_6_95_,35.70_35.65_35.60_35.55_35.50_,9_5_61_66_148_
09:07:35,35.60,1,142,35.65_35.70_35.75_35.80_35.85_,20_5_2_3_61_,35.60_35.55_35.50_35.45_35.40_,11_11_125_58_45_
09:07:50,35.60,1,143,35.65_35.70_35.75_35.80_35.85_,20_3_2_3_61_,35.60_35.55_35.50_35.45_35.40_,10_11_125_58_45_
09:07:56,35.65,1,144,35.65_35.70_35.75_35.80_35.85_,19_3_2_3_61_,35.60_35.55_35.50_35.45_35.40_,10_11_124_58_45_
09:08:01,35.65,1,144,35.65_35.70_35.75_35.80_35.85_,19_3_2_3_61_,35.60_35.55_35.50_35.45_35.40_,10_11_124_38_65_
09:08:52,35.60,5,150,35.65_35.70_35.75_35.80_35.85_,18_5_2_3_61_,35.60_35.55_35.50_35.45_35.40_,7_12_123_38_65_
09:08:57,35.60,5,150,35.65_35.70_35.75_35.80_35.85_,18_5_2_3_61_,35.60_35.55_35.50_35.45_35.40_,9_11_122_58_45_
09:09:02,35.65,4,154,35.65_35.70_35.75_35.80_35.85_,15_5_2_3_61_,35.60_35.55_35.50_35.45_35.40_,9_11_122_58_45_
09:09:07,35.65,4,154,35.65_35.70_35.75_35.80_35.85_,17_5_2_3_61_,35.60_35.55_35.50_35.45_35.40_,10_11_122_58_45_
09:09:13,35.60,2,156,35.65_35.70_35.75_35.80_35.85_,17_5_2_3_61_,35.60_35.55_35.50_35.45_35.40_,8_11_122_58_45_
