09:06:16,21.91,1,1,22.01_22.30_23.50_,119_1_1_,21.81_21.26_21.25_20.98_20.61_,1_3_1_1_3_
09:20:11,21.81,1,11,21.77_21.81_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.60_21.56_21.26_21.25_,1_10_8_3_1_
09:23:47,21.81,1,11,21.80_21.84_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.63_21.59_21.55_21.26_,1_10_8_1_3_
09:24:53,21.81,1,11,21.80_21.84_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.63_21.59_21.55_21.26_,1_10_8_1_3_
09:27:16,21.81,1,11,21.80_21.87_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.66_21.59_21.55_21.26_,119_10_8_1_3_
09:27:26,21.81,1,11,21.83_21.87_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.67_21.62_21.55_21.26_,119_10_8_1_3_
09:28:48,21.81,1,11,21.83_21.89_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.69_21.62_21.55_21.26_,119_10_8_1_3_
09:29:40,21.81,1,11,21.83_21.90_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.69_21.62_21.55_21.26_,119_10_8_1_3_
09:30:00,21.81,1,11,21.83_21.89_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.69_21.62_21.55_21.26_,119_10_8_1_3_
09:30:21,21.81,1,11,21.81_21.89_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.68_21.60_21.55_21.26_,119_10_8_1_3_
09:30:36,21.81,1,11,21.81_21.89_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.68_21.60_21.55_21.26_,119_10_8_1_3_
09:33:00,21.81,1,11,21.82_21.88_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.67_21.61_21.26_21.25_,119_10_8_3_1_
09:33:46,21.81,1,11,21.82_21.89_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.68_21.61_21.26_21.25_,119_10_8_3_1_
09:35:23,21.81,1,11,21.82_21.89_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.68_21.61_21.26_21.25_,119_10_8_3_1_
09:35:43,21.81,1,11,21.82_21.88_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.68_21.61_21.26_21.25_,119_10_8_3_1_
09:35:48,21.81,1,11,21.82_21.89_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.68_21.61_21.26_21.25_,119_10_8_3_1_
09:37:05,21.81,1,11,21.83_21.88_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.68_21.62_21.26_21.25_,119_10_8_3_1_
09:37:31,21.81,1,11,21.81_21.87_21.91_22.30_23.50_,8_10_1_2_1_,21.71_21.66_21.60_21.26_21.25_,119_10_8_3_1_
09:38:12,21.81,1,11,21.77_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.57_21.26_21.25_,1_10_8_3_1_
09:38:32,21.81,1,11,21.77_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.57_21.26_21.25_,1_10_8_3_1_
09:38:37,21.81,1,11,21.76_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.55_21.26_21.25_,1_10_8_3_1_
09:38:48,21.81,1,11,21.76_21.82_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.55_21.26_21.25_,1_10_8_3_1_
09:38:58,21.81,1,11,21.76_21.82_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.61_21.55_21.26_21.25_,1_10_8_3_1_
09:39:03,21.81,1,11,21.76_21.82_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.55_21.26_21.25_,1_10_8_3_1_
09:39:08,21.81,1,11,21.76_21.82_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.61_21.55_21.26_21.25_,1_10_8_3_1_
09:41:11,21.81,1,11,21.76_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.55_21.26_21.25_,1_10_8_3_1_
09:41:27,21.81,1,11,21.76_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.55_21.26_21.25_,1_10_8_3_1_
09:42:33,21.81,1,11,21.76_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.55_21.26_21.25_,1_10_8_3_1_
09:43:35,21.81,1,11,21.76_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.55_21.26_21.25_,1_10_8_3_1_
09:43:50,21.81,1,11,21.74_21.83_21.91_22.30_23.50_,8_10_119_2_1_,21.71_21.62_21.53_21.26_21.25_,1_10_8_3_1_
09:44:11,21.71,1,12,21.71_21.81_22.30_23.50_,7_11_2_1_,21.61_21.60_21.51_21.26_21.25_,119_10_8_3_1_
09:44:16,21.71,1,12,21.71_21.81_22.30_23.50_,7_11_2_1_,21.61_21.51_21.26_21.25_20.98_,129_8_3_1_1_
09:44:21,21.71,1,12,21.71_21.81_21.83_22.30_23.50_,7_1_10_2_1_,21.62_21.61_21.51_21.26_21.25_,10_119_8_3_1_
09:44:26,21.71,1,12,21.71_21.81_21.82_22.30_23.50_,7_1_10_2_1_,21.61_21.51_21.26_21.25_20.98_,129_8_3_1_1_
09:44:31,21.71,1,12,21.71_21.81_21.83_22.30_23.50_,7_1_10_2_1_,21.62_21.61_21.51_21.26_21.25_,10_119_8_3_1_
09:45:38,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.53_21.26_21.25_,10_129_8_3_1_
09:45:43,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.53_21.26_21.25_,10_119_8_3_1_
09:46:03,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
09:46:39,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.53_21.26_21.25_,10_119_8_3_1_
09:46:54,21.71,1,12,21.74_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.53_21.26_21.25_,10_119_8_3_1_
09:47:15,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
09:47:30,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
09:48:01,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
09:48:11,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
09:49:38,21.71,1,12,21.74_21.81_22.30_23.50_,8_10_2_1_,21.60_21.53_21.26_21.25_20.98_,10_8_3_1_1_
09:49:49,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
09:50:04,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
09:50:14,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
09:50:19,21.71,1,12,21.74_21.80_21.81_22.30_23.50_,8_10_1_2_1_,21.61_21.59_21.53_21.26_21.25_,119_10_8_3_1_
09:50:24,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
09:50:45,21.71,1,12,21.74_21.81_22.30_23.50_,8_10_2_1_,21.61_21.53_21.26_21.25_20.98_,10_8_3_1_1_
09:50:50,21.71,1,12,21.77_21.81_22.30_23.50_,8_11_2_1_,21.61_21.56_21.26_21.25_20.98_,129_8_3_1_1_
09:51:06,21.71,1,12,21.77_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.56_21.26_21.25_,119_10_8_3_1_
09:51:57,21.71,1,12,21.78_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.57_21.26_21.25_20.98_,129_8_3_1_1_
09:52:12,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.57_21.26_21.25_,10_119_8_3_1_
09:52:17,21.71,1,12,21.78_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.57_21.26_21.25_20.98_,129_8_3_1_1_
09:52:22,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.57_21.26_21.25_,10_119_8_3_1_
09:52:48,21.71,1,12,21.76_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:53:34,21.71,1,12,21.76_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:54:05,21.71,1,12,21.76_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:54:30,21.71,1,12,21.76_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:55:37,21.71,1,12,21.76_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:55:52,21.71,1,12,21.76_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:55:58,21.71,1,12,21.76_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:56:08,21.71,1,12,21.76_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.55_21.26_21.25_,10_119_8_3_1_
09:57:09,21.71,1,12,21.79_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.58_21.26_21.25_,10_119_8_3_1_
09:58:16,21.71,1,12,21.77_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
09:58:26,21.71,1,12,21.77_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:00:19,21.71,1,12,21.77_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:00:34,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:01:46,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:02:01,21.71,1,12,21.77_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:02:07,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:02:12,21.71,1,12,21.77_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:03:13,21.71,1,12,21.77_21.81_21.86_22.30_23.50_,8_1_10_2_1_,21.65_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:03:18,21.71,1,12,21.77_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:03:29,21.71,1,12,21.80_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.59_21.26_21.25_,10_119_8_3_1_
10:04:10,21.71,1,12,21.80_21.81_21.86_22.30_23.50_,8_1_10_2_1_,21.65_21.61_21.59_21.26_21.25_,10_119_8_3_1_
10:07:04,21.71,1,12,21.77_21.81_21.86_22.30_23.50_,8_1_10_2_1_,21.66_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:07:39,21.71,1,12,21.79_21.81_21.86_22.30_23.50_,8_1_10_2_1_,21.65_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:08:05,21.71,1,12,21.79_21.81_21.87_22.30_23.50_,8_1_10_2_1_,21.66_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:09:12,21.71,1,12,21.79_21.81_21.86_22.30_23.50_,8_1_10_2_1_,21.66_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:09:22,21.71,1,12,21.79_21.81_21.87_22.30_23.50_,8_1_10_2_1_,21.66_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:09:38,21.71,1,12,21.79_21.81_21.88_22.30_23.50_,8_1_10_2_1_,21.67_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:05,21.71,1,12,21.79_21.81_21.88_22.30_23.50_,8_1_10_2_1_,21.68_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:10,21.71,1,12,21.79_21.81_21.88_22.30_23.50_,8_1_10_2_1_,21.67_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:15,21.71,1,12,21.79_21.81_21.89_22.30_23.50_,8_1_10_2_1_,21.68_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:20,21.71,1,12,21.79_21.81_21.88_22.30_23.50_,8_1_10_2_1_,21.67_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:25,21.71,1,12,21.79_21.81_21.87_22.30_23.50_,8_1_10_2_1_,21.66_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:30,21.71,1,12,21.79_21.81_21.87_22.30_23.50_,8_1_10_2_1_,21.67_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:35,21.71,1,12,21.79_21.81_21.87_22.30_23.50_,8_1_10_2_1_,21.66_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:11:46,21.71,1,12,21.79_21.81_21.86_22.30_23.50_,8_1_10_2_1_,21.65_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:12:27,21.71,1,12,21.79_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:13:33,21.71,1,12,21.79_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.58_21.26_21.25_,10_119_8_3_1_
10:15:11,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:15:16,21.71,1,12,21.77_21.84_22.30_23.50_,9_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_128_8_3_1_
10:15:21,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:17:44,21.71,1,12,21.77_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:21:56,21.71,1,12,21.78_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:22:47,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:23:13,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:23:54,21.71,1,12,21.80_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.59_21.26_21.25_,10_119_8_3_1_
10:24:29,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:24:40,21.71,1,12,21.78_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:25:05,21.71,1,12,21.78_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:25:20,21.71,1,12,21.78_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:25:36,21.71,1,12,21.78_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:26:32,21.71,1,12,21.78_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:27:39,21.71,1,12,21.78_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:27:49,21.71,1,12,21.78_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:28:40,21.71,1,12,21.78_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:28:56,21.71,1,12,21.78_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.57_21.26_21.25_,10_119_8_3_1_
10:30:23,21.71,1,12,21.77_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:31:09,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:31:19,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.63_21.61_21.56_21.26_,10_10_119_8_3_
10:31:25,21.71,1,12,21.77_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:31:40,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:31:55,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:32:00,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:32:11,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:33:07,21.71,1,12,21.77_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:34:03,21.71,1,12,21.77_21.83_22.30_23.50_,8_10_2_1_,21.63_21.56_21.26_21.25_20.98_,10_8_3_1_1_
10:35:00,21.71,1,12,21.77_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.56_21.26_21.25_,10_119_8_3_1_
10:35:20,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:35:25,21.71,1,12,21.75_21.81_21.84_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:35:30,21.71,1,12,21.75_21.81_21.85_22.30_23.50_,8_1_10_2_1_,21.64_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:35:36,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.63_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:35:41,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:35:46,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:36:17,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:36:58,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:37:54,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:39:01,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:39:21,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:40:07,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:40:23,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:41:45,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:41:50,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:41:55,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:42:00,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:42:21,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:42:26,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:42:36,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:42:41,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:43:22,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:44:08,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.26_21.25_,119_10_8_3_1_
10:45:09,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.26_21.25_,119_10_8_3_1_
10:47:02,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.26_21.25_,119_10_8_3_1_
10:49:00,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:49:15,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:49:20,21.71,1,12,21.75_21.81_21.83_22.30_23.50_,8_1_10_2_1_,21.62_21.61_21.54_21.26_21.25_,10_119_8_3_1_
10:49:46,21.71,1,12,21.75_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.54_21.26_21.25_20.98_,129_8_3_1_1_
10:51:29,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.54_21.26_21.25_,119_10_8_3_1_
10:52:10,21.71,1,12,21.73_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.52_21.26_21.25_20.98_,129_8_3_1_1_
10:52:51,21.71,1,12,21.73_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.52_21.26_21.25_,119_10_8_3_1_
10:53:06,21.71,1,12,21.75_21.81_22.30_23.50_,8_11_2_1_,21.61_21.55_21.26_21.25_20.98_,129_8_3_1_1_
10:54:13,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
10:54:18,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
10:54:23,21.71,1,12,21.74_21.81_21.82_22.30_23.50_,8_1_10_2_1_,21.61_21.53_21.26_21.25_20.98_,129_8_3_1_1_
10:54:28,21.71,1,12,21.74_21.81_22.30_23.50_,8_11_2_1_,21.61_21.60_21.53_21.26_21.25_,119_10_8_3_1_
