09:00:30,25.20,2,48,25.25_25.30_25.35_25.40_25.45_,14_24_16_51_3_,25.20_25.15_25.10_25.05_25.00_,1_13_8_4_33_
09:00:35,25.20,1,49,25.20_25.25_25.30_25.40_25.45_,15_14_8_51_3_,25.15_25.10_25.05_25.00_24.95_,13_8_4_33_3_
09:00:45,25.15,1,50,25.20_25.25_25.30_25.40_25.45_,15_14_8_51_3_,25.15_25.10_25.05_25.00_24.95_,12_8_4_33_3_
09:01:06,25.15,15,65,25.20_25.25_25.30_25.40_25.45_,20_10_8_51_3_,25.15_25.10_25.05_25.00_24.95_,2_8_4_34_3_
09:01:16,25.15,15,65,25.20_25.25_25.30_25.40_25.45_,20_10_8_51_3_,25.15_25.10_25.05_25.00_24.95_,2_8_4_33_3_
09:01:21,25.15,2,67,25.20_25.25_25.30_25.40_25.45_,20_10_8_51_3_,25.10_25.05_25.00_24.95_24.90_,8_4_33_3_20_
09:01:31,25.10,2,69,25.20_25.25_25.30_25.40_25.45_,21_10_8_51_3_,25.10_25.05_25.00_24.95_24.90_,9_4_33_3_20_
09:03:40,25.00,2,139,25.05_25.10_25.15_25.20_25.25_,1_24_10_11_10_,25.00_24.95_24.90_24.85_24.80_,11_7_24_5_21_
09:03:50,25.00,2,144,25.05_25.10_25.15_25.20_25.25_,1_24_10_11_10_,25.00_24.95_24.90_24.85_24.80_,7_7_24_5_21_
09:05:07,24.95,4,210,24.95_25.00_25.10_25.15_25.20_,18_4_7_10_8_,24.90_24.85_24.80_24.75_24.70_,13_5_26_7_26_
09:05:12,24.95,4,210,24.95_25.00_25.10_25.15_25.20_,18_9_7_10_8_,24.90_24.85_24.80_24.75_24.70_,13_5_29_7_26_
09:05:27,24.95,2,213,24.95_25.00_25.10_25.15_25.20_,15_12_7_10_8_,24.90_24.85_24.80_24.75_24.70_,15_6_29_16_26_
09:05:32,24.95,2,215,24.95_25.00_25.10_25.15_25.20_,13_12_7_10_8_,24.90_24.85_24.80_24.75_24.70_,16_6_29_16_26_
09:07:46,24.95,5,249,24.95_25.00_25.10_25.20_25.25_,6_20_17_19_10_,24.90_24.85_24.80_24.75_24.70_,14_11_31_16_27_
09:07:51,24.95,6,255,25.00_25.10_25.20_25.25_25.30_,20_17_19_10_9_,24.95_24.90_24.85_24.80_24.75_,2_15_11_31_16_
09:07:56,24.95,1,256,25.00_25.10_25.15_25.20_25.25_,21_14_3_19_10_,24.95_24.90_24.85_24.80_24.75_,1_18_12_30_18_
09:08:06,24.95,1,256,25.00_25.10_25.15_25.20_25.25_,21_14_3_19_10_,24.95_24.90_24.85_24.80_24.75_,3_23_12_30_18_
09:08:11,24.95,1,256,25.00_25.10_25.15_25.20_25.25_,21_14_3_19_10_,24.95_24.90_24.85_24.80_24.75_,8_23_12_30_18_
09:08:47,25.00,5,282,25.00_25.10_25.20_25.25_25.30_,2_17_21_10_9_,24.95_24.90_24.85_24.80_24.75_,10_23_13_50_18_
09:08:57,25.00,5,282,25.00_25.10_25.20_25.25_25.30_,7_17_21_10_9_,24.95_24.90_24.85_24.80_24.75_,10_23_13_50_18_
09:09:03,25.00,2,284,25.00_25.10_25.20_25.25_25.30_,7_17_21_10_9_,24.95_24.90_24.85_24.80_24.75_,10_23_13_50_18_
09:09:08,25.00,1,285,25.00_25.10_25.20_25.25_25.30_,6_17_21_10_9_,24.95_24.90_24.85_24.80_24.75_,10_23_13_50_18_
09:09:13,25.00,6,291,25.00_25.10_25.20_25.25_25.30_,2_17_21_10_9_,24.95_24.90_24.85_24.80_24.75_,10_23_13_50_18_
09:09:39,24.95,3,297,25.00_25.10_25.20_25.25_25.30_,2_14_21_10_9_,24.95_24.90_24.85_24.80_24.75_,7_23_13_50_16_
09:11:52,25.00,1,316,25.00_25.10_25.15_25.20_25.25_,11_14_10_21_12_,24.95_24.90_24.85_24.80_24.75_,14_20_13_54_16_
09:12:07,24.95,14,330,24.95_25.00_25.10_25.15_25.20_,6_11_4_10_11_,24.90_24.85_24.80_24.75_24.70_,20_13_54_16_26_
09:12:12,24.90,1,331,24.95_25.00_25.10_25.15_25.20_,6_11_4_10_11_,24.90_24.85_24.80_24.75_24.70_,19_12_55_16_26_
09:12:18,24.95,1,332,24.95_25.00_25.10_25.15_25.20_,5_11_4_10_11_,24.90_24.85_24.80_24.75_24.70_,19_12_55_16_26_
