09:00:27,10.90,68,6389,10.95_11.00_11.05_11.10_11.15_,1291_2208_1017_1685_1004_,10.90_10.85_10.80_10.75_10.70_,24_592_969_378_538_
09:00:37,10.90,33,6496,10.90_10.95_11.00_11.05_11.10_,283_1300_2210_1017_1685_,10.85_10.80_10.75_10.70_10.65_,600_1008_378_538_38_
09:00:42,10.90,115,6611,10.90_10.95_11.00_11.05_11.10_,310_1287_2216_1017_1687_,10.85_10.80_10.75_10.70_10.65_,609_1011_378_538_537_
09:00:47,10.90,12,6623,10.90_10.95_11.00_11.05_11.10_,665_1277_2237_1017_1717_,10.85_10.80_10.75_10.70_10.65_,610_1019_378_544_537_
09:00:53,10.90,128,6751,10.90_10.95_11.00_11.05_11.10_,957_1207_2168_1022_1718_,10.85_10.80_10.75_10.70_10.65_,612_1025_378_1051_537_
09:01:13,10.90,61,7402,10.90_10.95_11.00_11.05_11.10_,1296_1148_1893_1020_1722_,10.85_10.80_10.75_10.70_10.65_,783_1072_380_1059_537_
09:01:18,10.85,23,7425,10.90_10.95_11.00_11.05_11.10_,1299_1148_1894_1027_1687_,10.85_10.80_10.75_10.70_10.65_,790_1069_380_1558_537_
09:01:23,10.90,46,7471,10.90_10.95_11.00_11.05_11.10_,1311_1158_1873_1027_1707_,10.85_10.80_10.75_10.70_10.65_,991_1069_380_1558_537_
09:01:28,10.85,29,7500,10.90_10.95_11.00_11.05_11.10_,1547_1158_1874_1027_1707_,10.85_10.80_10.75_10.70_10.65_,977_1070_380_1648_547_
09:03:42,10.80,311,13518,10.80_10.85_10.90_10.95_11.00_,260_1112_999_2248_1165_,10.75_10.70_10.65_10.60_10.55_,730_2147_657_459_62_
09:03:52,10.80,123,13880,10.85_10.90_10.95_11.00_11.05_,1093_999_2253_1229_1014_,10.80_10.75_10.70_10.65_10.60_,27_812_2146_655_469_
09:05:03,10.80,147,15630,10.85_10.90_10.95_11.00_11.05_,1171_919_882_1273_1019_,10.80_10.75_10.70_10.65_10.60_,455_1133_1872_626_1076_
09:05:09,10.80,203,15833,10.85_10.90_10.95_11.00_11.05_,1193_924_892_1264_1019_,10.80_10.75_10.70_10.65_10.60_,382_1145_1921_636_1076_
09:05:24,10.80,55,16005,10.85_10.90_10.95_11.00_11.05_,1257_921_876_1250_1019_,10.80_10.75_10.70_10.65_10.60_,583_1150_1933_635_1089_
09:05:29,10.80,10,16015,10.85_10.90_10.95_11.00_11.05_,1257_921_876_1250_1021_,10.80_10.75_10.70_10.65_10.60_,749_1152_1934_667_1089_
09:07:47,10.80,125,19188,10.85_10.90_10.95_11.00_11.05_,1020_1199_1197_1039_821_,10.80_10.75_10.70_10.65_10.60_,144_1742_2434_3253_1114_
09:07:53,10.80,7,19195,10.85_10.90_10.95_11.00_11.05_,1020_1103_1300_1091_846_,10.80_10.75_10.70_10.65_10.60_,173_2047_2262_3185_1114_
09:08:03,10.80,2,19205,10.85_10.90_10.95_11.00_11.05_,1007_1158_1408_1091_842_,10.80_10.75_10.70_10.65_10.60_,344_2042_2262_3185_1115_
09:08:13,10.80,13,19228,10.85_10.90_10.95_11.00_11.05_,999_1188_1408_1091_842_,10.80_10.75_10.70_10.65_10.60_,454_2049_2323_3201_1122_
09:08:49,10.80,10,19397,10.85_10.90_10.95_11.00_11.05_,988_1335_1413_1105_788_,10.80_10.75_10.70_10.65_10.60_,684_2087_2346_3204_1189_
09:08:54,10.85,32,19429,10.85_10.90_10.95_11.00_11.05_,966_1335_1413_1109_788_,10.80_10.75_10.70_10.65_10.60_,758_2088_2346_3204_1189_
