09:00:53,31.02,1,2,31.18_31.32_31.94_32.08_32.88_,1_95_1_1_1_,31.02_30.70_30.61_30.55_30.30_,14_1_1_2_1_
09:01:08,31.16,1,3,31.18_31.31_31.94_32.08_32.88_,1_95_1_1_1_,31.01_30.70_30.61_30.55_30.30_,15_1_1_2_1_
09:01:29,31.01,4,7,31.18_31.31_31.94_32.08_32.88_,1_95_1_1_1_,31.01_30.70_30.61_30.55_30.30_,11_1_1_2_1_
09:03:37,30.73,1,9,30.88_31.18_31.94_32.08_32.88_,95_1_1_1_1_,30.70_30.61_30.58_30.55_30.43_,1_1_15_2_1_
09:04:39,30.73,1,9,30.88_31.18_31.94_32.08_32.88_,95_1_1_1_1_,30.70_30.61_30.58_30.55_30.43_,1_1_15_2_1_
09:07:43,30.73,1,9,31.18_31.94_32.08_32.88_,1_1_1_1_,30.70_30.61_30.55_30.43_30.30_,1_1_2_1_1_
09:07:48,30.73,1,9,30.88_31.18_31.94_32.08_32.88_,95_1_1_1_1_,30.70_30.61_30.58_30.55_30.43_,1_1_15_2_1_
09:09:05,30.73,1,9,30.78_30.88_31.18_31.94_32.08_,8_95_1_1_1_,30.70_30.61_30.58_30.55_30.49_,1_1_15_2_10_
09:09:16,30.73,1,9,30.74_30.88_31.18_31.94_32.08_,8_95_1_1_1_,30.70_30.61_30.58_30.55_30.45_,1_1_15_2_10_
09:09:41,30.73,1,9,30.74_30.88_31.18_31.94_32.08_,8_95_1_1_1_,30.70_30.61_30.58_30.55_30.45_,1_1_15_2_10_
09:11:13,30.69,1,10,30.69_30.84_31.18_31.94_32.08_,7_95_1_1_1_,30.62_30.61_30.55_30.54_30.43_,1_1_2_15_1_
09:12:25,30.69,1,10,30.66_30.84_31.18_31.94_32.08_,8_95_1_1_1_,30.62_30.61_30.55_30.54_30.43_,1_1_2_15_1_
09:12:56,30.69,1,10,30.63_30.84_31.18_31.94_32.08_,8_95_1_1_1_,30.62_30.61_30.55_30.54_30.43_,1_1_2_15_1_
09:13:17,30.69,1,10,30.63_31.18_31.94_32.08_32.88_,8_1_1_1_1_,30.62_30.61_30.55_30.43_30.34_,1_1_2_1_10_
