09:00:26,122.50,1,30,123.00_123.50_124.00_125.00_125.50_,2_1_3_17_5_,122.50_122.00_121.50_121.00_120.50_,3_33_2_12_6_
09:00:37,122.50,1,31,123.00_123.50_124.00_125.00_125.50_,2_2_3_17_5_,122.50_122.00_121.50_121.00_120.50_,5_33_1_10_6_
09:00:42,122.50,1,31,123.00_123.50_124.00_125.00_125.50_,2_2_3_17_5_,122.50_122.00_121.50_121.00_120.50_,6_33_1_10_6_
09:00:47,122.50,1,31,123.00_123.50_124.00_124.50_125.00_,2_2_3_2_16_,122.50_122.00_121.50_121.00_120.50_,7_33_1_10_6_
09:00:57,123.00,1,32,123.00_123.50_124.00_124.50_125.00_,1_2_3_2_16_,122.50_122.00_121.50_121.00_120.50_,9_33_1_10_6_
09:01:12,123.00,1,34,123.50_124.00_124.50_125.00_125.50_,2_1_2_16_4_,122.50_122.00_121.50_121.00_120.50_,9_33_1_10_6_
09:01:28,123.00,1,34,123.50_124.00_124.50_125.00_125.50_,2_1_3_16_4_,122.50_122.00_121.50_121.00_120.50_,9_33_1_10_6_
09:03:41,123.00,1,39,123.50_124.00_124.50_125.00_125.50_,1_3_6_11_4_,123.00_122.50_122.00_121.50_121.00_,6_8_14_2_11_
09:03:46,123.00,1,39,123.50_124.00_124.50_125.00_125.50_,1_3_6_12_4_,123.00_122.50_122.00_121.50_121.00_,5_8_14_2_11_
09:05:08,123.50,1,66,123.50_124.00_124.50_125.00_125.50_,4_3_4_11_4_,122.00_121.50_121.00_120.50_120.00_,4_2_12_8_28_
09:05:23,123.50,1,66,123.50_124.00_124.50_125.00_125.50_,4_3_4_11_4_,122.00_121.50_121.00_120.50_120.00_,4_2_12_7_30_
09:05:34,122.00,1,70,123.50_124.00_124.50_125.00_125.50_,4_3_4_12_4_,121.50_121.00_120.50_120.00_119.00_,2_12_7_30_9_
09:07:47,121.00,2,156,121.00_121.50_122.50_123.00_123.50_,1_3_2_3_2_,120.50_120.00_119.50_119.00_118.50_,2_8_2_9_3_
09:07:52,121.00,1,157,121.50_122.00_122.50_123.00_123.50_,3_1_2_3_2_,120.50_120.00_119.50_119.00_118.50_,2_8_2_9_3_
09:07:57,121.00,1,157,121.50_122.00_122.50_123.00_123.50_,3_1_2_3_2_,120.50_120.00_119.50_119.00_118.50_,2_9_2_9_4_
09:08:02,121.00,1,157,121.50_122.00_122.50_123.00_123.50_,3_1_2_3_2_,121.00_120.50_120.00_119.50_119.00_,1_2_10_2_9_
09:08:07,121.00,1,158,121.50_122.00_122.50_123.00_123.50_,3_1_2_3_2_,120.50_120.00_119.50_119.00_118.50_,4_10_2_9_15_
09:08:12,120.50,3,161,121.50_122.00_122.50_123.00_123.50_,3_1_2_4_2_,120.50_120.00_119.50_119.00_118.50_,3_10_2_9_15_
09:08:48,120.50,3,167,121.50_122.00_122.50_123.00_123.50_,3_4_6_4_2_,120.50_120.00_119.50_119.00_118.50_,2_10_2_9_16_
