09:00:28,103.50,1,133,104.00_104.50_105.00_105.50_106.00_,32_49_51_52_91_,103.50_103.00_102.50_102.00_101.50_,37_32_36_55_39_
09:00:38,104.00,5,138,104.00_104.50_105.00_105.50_106.00_,45_49_52_52_91_,103.50_103.00_102.50_102.00_101.50_,37_32_36_55_39_
09:00:43,104.00,2,140,104.00_104.50_105.00_105.50_106.00_,46_49_52_52_91_,103.50_103.00_102.50_102.00_101.50_,39_32_36_55_39_
09:00:48,104.00,57,197,104.50_105.00_105.50_106.00_106.50_,50_53_52_91_115_,104.00_103.50_103.00_102.50_102.00_,143_41_33_36_55_
09:00:58,104.00,26,230,104.50_105.00_105.50_106.00_106.50_,63_53_52_92_115_,104.00_103.50_103.00_102.50_102.00_,142_20_27_36_54_
09:01:14,104.50,1,242,104.50_105.00_105.50_106.00_106.50_,74_53_55_93_116_,104.00_103.50_103.00_102.50_102.00_,164_16_30_36_52_
09:01:19,104.00,2,244,104.50_105.00_105.50_106.00_106.50_,74_53_55_93_116_,104.00_103.50_103.00_102.50_102.00_,162_19_30_37_52_
09:01:24,104.00,2,244,104.50_105.00_105.50_106.00_106.50_,76_52_55_96_116_,104.00_103.50_103.00_102.50_102.00_,163_18_30_37_52_
09:01:29,104.50,1,245,104.50_105.00_105.50_106.00_106.50_,74_52_55_96_116_,104.00_103.50_103.00_102.50_102.00_,163_18_30_37_52_
09:03:42,104.50,1,276,104.50_105.00_105.50_106.00_106.50_,118_78_69_107_120_,104.00_103.50_103.00_102.50_102.00_,212_30_35_41_47_
09:03:53,104.50,3,280,104.50_105.00_105.50_106.00_106.50_,116_78_70_108_120_,104.00_103.50_103.00_102.50_102.00_,217_30_35_41_47_
09:05:04,105.00,3,426,105.00_105.50_106.00_106.50_107.00_,119_80_116_126_132_,104.50_104.00_103.50_103.00_102.50_,95_396_348_25_35_
09:05:09,105.00,2,428,105.00_105.50_106.00_106.50_107.00_,123_80_117_126_131_,104.50_104.00_103.50_103.00_102.50_,104_411_348_25_35_
09:05:25,104.50,21,531,105.00_105.50_106.00_106.50_107.00_,143_80_128_128_131_,104.50_104.00_103.50_103.00_102.50_,29_68_347_225_36_
09:05:30,104.50,40,571,105.00_105.50_106.00_106.50_107.00_,163_80_128_128_131_,104.50_104.00_103.50_103.00_102.50_,1_75_347_225_236_
09:07:43,103.00,2,734,103.50_104.00_104.50_105.00_105.50_,34_69_83_134_75_,103.00_102.50_102.00_101.50_101.00_,28_45_83_39_54_
09:07:48,103.50,20,754,103.50_104.00_104.50_105.00_105.50_,13_67_83_134_75_,103.00_102.50_102.00_101.50_101.00_,30_56_72_39_54_
09:07:53,103.00,5,759,103.50_104.00_104.50_105.00_105.50_,13_68_88_133_75_,103.00_102.50_102.00_101.50_101.00_,28_45_83_39_55_
09:07:58,103.00,3,762,103.50_104.00_104.50_105.00_105.50_,11_73_88_134_75_,103.00_102.50_102.00_101.50_101.00_,26_58_73_39_55_
09:08:03,103.00,5,767,103.50_104.00_104.50_105.00_105.50_,11_73_88_134_75_,103.00_102.50_102.00_101.50_101.00_,30_59_73_41_56_
09:08:09,103.00,4,771,103.50_104.00_104.50_105.00_105.50_,11_72_88_134_75_,103.00_102.50_102.00_101.50_101.00_,30_60_74_41_55_
09:08:50,103.50,4,794,104.00_104.50_105.00_105.50_106.00_,82_91_140_74_141_,103.50_103.00_102.50_102.00_101.50_,11_51_68_214_140_
09:08:55,103.50,3,797,104.00_104.50_105.00_105.50_106.00_,82_90_140_74_141_,103.50_103.00_102.50_102.00_101.50_,11_51_68_214_140_
09:09:00,104.00,1,798,104.00_104.50_105.00_105.50_106.00_,71_90_140_74_141_,103.50_103.00_102.50_102.00_101.50_,11_63_69_214_142_
09:09:05,104.00,1,798,104.00_104.50_105.00_105.50_106.00_,71_89_140_74_141_,103.50_103.00_102.50_102.00_101.50_,13_64_69_214_142_
09:09:10,104.00,1,798,104.00_104.50_105.00_105.50_106.00_,71_90_140_74_141_,103.50_103.00_102.50_102.00_101.50_,23_65_170_212_143_
09:09:15,103.50,5,803,104.00_104.50_105.00_105.50_106.00_,71_90_139_74_141_,103.50_103.00_102.50_102.00_101.50_,19_65_170_213_142_
09:09:51,103.50,1,812,104.00_104.50_105.00_105.50_106.00_,81_88_140_76_141_,103.50_103.00_102.50_102.00_101.50_,23_79_162_213_142_
09:11:59,103.50,5,844,104.00_104.50_105.00_105.50_106.00_,65_92_136_79_144_,103.50_103.00_102.50_102.00_101.50_,37_201_211_231_141_
09:12:05,103.50,2,846,104.00_104.50_105.00_105.50_106.00_,65_92_136_79_144_,103.50_103.00_102.50_102.00_101.50_,35_206_212_232_141_
09:12:15,103.50,5,851,104.00_104.50_105.00_105.50_106.00_,65_92_136_79_144_,103.50_103.00_102.50_102.00_101.50_,31_206_212_232_141_
09:12:25,103.50,5,851,104.00_104.50_105.00_105.50_106.00_,65_92_136_79_144_,103.50_103.00_102.50_102.00_101.50_,31_207_213_232_141_
09:12:35,103.50,5,851,104.00_104.50_105.00_105.50_106.00_,66_91_137_79_144_,103.50_103.00_102.50_102.00_101.50_,32_207_213_232_141_
09:12:40,103.50,5,856,104.00_104.50_105.00_105.50_106.00_,61_91_137_80_144_,103.50_103.00_102.50_102.00_101.50_,28_207_213_232_141_
09:12:46,103.50,5,856,104.00_104.50_105.00_105.50_106.00_,61_91_137_80_144_,103.50_103.00_102.50_102.00_101.50_,34_207_213_232_140_
09:12:51,103.50,1,857,104.00_104.50_105.00_105.50_106.00_,62_91_137_80_144_,103.50_103.00_102.50_102.00_101.50_,34_208_213_232_140_
09:12:56,103.50,1,857,104.00_104.50_105.00_105.50_106.00_,62_91_137_81_144_,103.50_103.00_102.50_102.00_101.50_,34_208_213_232_140_
09:13:01,103.50,1,858,104.00_104.50_105.00_105.50_106.00_,62_91_137_81_144_,103.50_103.00_102.50_102.00_101.50_,41_208_207_232_140_
09:13:06,103.50,5,863,104.00_104.50_105.00_105.50_106.00_,62_91_137_81_144_,103.50_103.00_102.50_102.00_101.50_,35_208_212_232_140_
09:13:11,103.50,5,863,104.00_104.50_105.00_105.50_106.00_,62_91_137_81_144_,103.50_103.00_102.50_102.00_101.50_,37_208_212_232_139_
09:13:16,103.50,3,866,104.00_104.50_105.00_105.50_106.00_,62_91_137_81_144_,103.50_103.00_102.50_102.00_101.50_,34_206_212_232_139_
09:13:21,103.50,3,869,104.00_104.50_105.00_105.50_106.00_,72_91_127_81_144_,103.50_103.00_102.50_102.00_101.50_,33_206_212_232_139_
09:13:26,103.50,3,869,104.00_104.50_105.00_105.50_106.00_,67_91_127_82_144_,103.50_103.00_102.50_102.00_101.50_,34_206_212_232_139_
09:13:32,103.50,7,876,104.00_104.50_105.00_105.50_106.00_,67_91_127_82_144_,103.50_103.00_102.50_102.00_101.50_,27_206_211_232_139_
09:13:37,103.50,2,878,104.00_104.50_105.00_105.50_106.00_,68_91_127_82_144_,103.50_103.00_102.50_102.00_101.50_,26_207_211_232_139_
09:13:42,103.50,9,887,104.00_104.50_105.00_105.50_106.00_,68_91_127_82_144_,103.50_103.00_102.50_102.00_101.50_,21_207_211_233_139_
09:13:47,103.50,1,888,104.00_104.50_105.00_105.50_106.00_,69_91_127_82_144_,103.50_103.00_102.50_102.00_101.50_,26_207_211_233_139_
09:13:52,103.50,1,889,104.00_104.50_105.00_105.50_106.00_,69_93_127_82_144_,103.50_103.00_102.50_102.00_101.50_,26_207_211_233_139_
09:13:57,103.50,1,890,104.00_104.50_105.00_105.50_106.00_,68_93_127_82_144_,103.50_103.00_102.50_102.00_101.50_,24_206_211_233_139_
09:14:59,103.50,12,930,104.00_104.50_105.00_105.50_106.00_,69_93_128_82_149_,103.50_103.00_102.50_102.00_101.50_,4_157_210_239_139_
09:15:29,103.50,3,943,104.00_104.50_105.00_105.50_106.00_,69_92_128_82_149_,103.50_103.00_102.50_102.00_101.50_,1_159_210_239_139_
09:15:34,103.50,3,943,104.00_104.50_105.00_105.50_106.00_,69_93_128_82_149_,103.50_103.00_102.50_102.00_101.50_,1_160_210_239_139_
09:15:40,103.50,1,944,104.00_104.50_105.00_105.50_106.00_,69_93_128_82_149_,103.00_102.50_102.00_101.50_101.00_,160_210_239_139_63_
09:15:45,103.00,17,961,104.00_104.50_105.00_105.50_106.00_,69_96_125_82_149_,103.00_102.50_102.00_101.50_101.00_,96_208_239_139_113_
09:15:50,103.00,17,961,104.00_104.50_105.00_105.50_106.00_,69_97_125_82_149_,103.00_102.50_102.00_101.50_101.00_,96_209_239_139_163_
09:15:55,103.50,2,963,104.00_104.50_105.00_105.50_106.00_,69_98_125_82_149_,103.50_103.00_102.50_102.00_101.50_,2_96_209_240_138_
09:16:00,103.50,2,963,104.00_104.50_105.00_105.50_106.00_,70_95_128_82_149_,103.50_103.00_102.50_102.00_101.50_,4_95_208_240_138_
09:17:12,103.50,2,1016,104.00_104.50_105.00_105.50_106.00_,79_99_135_82_150_,103.50_103.00_102.50_102.00_101.50_,11_91_205_241_138_
09:19:04,103.50,1,1052,104.00_104.50_105.00_105.50_106.00_,80_104_136_83_152_,103.50_103.00_102.50_102.00_101.50_,24_195_194_337_144_
