09:02:45,11.15,131,1427,11.15_11.20_11.25_11.30_11.35_,161_1082_1157_456_250_,11.10_11.05_11.00_10.95_10.90_,748_540_1810_947_926_
09:08:54,11.15,5,2282,11.20_11.25_11.30_11.35_11.40_,905_1542_1324_490_660_,11.15_11.10_11.05_11.00_10.95_,613_1170_1062_1432_875_
09:09:04,11.15,5,2287,11.20_11.25_11.30_11.35_11.40_,911_1542_1324_490_660_,11.15_11.10_11.05_11.00_10.95_,608_1171_1062_1432_875_
09:09:14,11.15,1,2291,11.20_11.25_11.30_11.35_11.40_,910_1542_1324_490_660_,11.15_11.10_11.05_11.00_10.95_,604_1171_1062_1437_875_
09:09:45,11.15,2,2343,11.20_11.25_11.30_11.35_11.40_,1011_1553_1341_493_661_,11.15_11.10_11.05_11.00_10.95_,592_1191_1080_1465_875_
09:09:50,11.15,2,2343,11.20_11.25_11.30_11.35_11.40_,1011_1553_1341_493_662_,11.15_11.10_11.05_11.00_10.95_,592_1186_1080_1465_875_
09:09:55,11.15,12,2355,11.20_11.25_11.30_11.35_11.40_,1011_1553_1341_493_662_,11.15_11.10_11.05_11.00_10.95_,580_1187_1080_1465_875_
09:10:00,11.15,13,2368,11.20_11.25_11.30_11.35_11.40_,998_1553_1341_493_662_,11.15_11.10_11.05_11.00_10.95_,575_1187_1080_1465_875_
09:10:06,11.15,4,2372,11.20_11.25_11.30_11.35_11.40_,999_1553_1341_493_662_,11.15_11.10_11.05_11.00_10.95_,593_1190_1080_1465_875_
09:10:16,11.15,1,2381,11.20_11.25_11.30_11.35_11.40_,1006_1554_1341_493_662_,11.15_11.10_11.05_11.00_10.95_,582_1200_1080_1467_875_
09:10:52,11.15,10,2410,11.20_11.25_11.30_11.35_11.40_,1083_1355_1349_493_647_,11.15_11.10_11.05_11.00_10.95_,586_1150_1085_1472_875_
09:11:12,11.20,52,2549,11.20_11.25_11.30_11.35_11.40_,1018_1914_920_493_647_,11.15_11.10_11.05_11.00_10.95_,542_1220_1087_1472_860_
09:12:24,11.20,5,2612,11.20_11.25_11.30_11.35_11.40_,1068_1507_1414_493_649_,11.15_11.10_11.05_11.00_10.95_,627_1272_1084_1472_875_
09:12:39,11.15,30,2642,11.20_11.25_11.30_11.35_11.40_,1065_1507_1414_493_649_,11.15_11.10_11.05_11.00_10.95_,619_1272_1089_1471_875_
09:13:10,11.20,14,2836,11.20_11.25_11.30_11.35_11.40_,902_2348_795_308_464_,11.15_11.10_11.05_11.00_10.95_,641_1277_1089_1472_875_
09:13:41,11.20,1,2992,11.20_11.25_11.30_11.35_11.40_,892_2516_917_436_592_,11.15_11.10_11.05_11.00_10.95_,654_1285_1139_1483_875_
09:13:46,11.20,34,3026,11.20_11.25_11.30_11.35_11.40_,865_2516_917_436_592_,11.15_11.10_11.05_11.00_10.95_,705_1253_1139_1513_875_
09:13:51,11.20,2,3028,11.20_11.25_11.30_11.35_11.40_,863_2517_917_436_592_,11.15_11.10_11.05_11.00_10.95_,705_1253_1139_1513_875_
09:13:56,11.20,9,3037,11.20_11.25_11.30_11.35_11.40_,854_2517_917_436_592_,11.15_11.10_11.05_11.00_10.95_,706_1252_1139_1513_875_
09:14:21,11.15,3,3065,11.20_11.25_11.30_11.35_11.40_,996_2084_1354_422_595_,11.15_11.10_11.05_11.00_10.95_,692_1247_1139_1515_875_
09:14:32,11.20,10,3080,11.20_11.25_11.30_11.35_11.40_,989_2519_922_422_595_,11.15_11.10_11.05_11.00_10.95_,712_1248_1139_1518_875_
09:14:37,11.15,2,3082,11.20_11.25_11.30_11.35_11.40_,991_2519_922_422_595_,11.15_11.10_11.05_11.00_10.95_,710_1256_1139_1517_875_
09:17:15,11.20,30,3576,11.20_11.25_11.30_11.35_11.40_,1289_2134_1358_425_598_,11.15_11.10_11.05_11.00_10.95_,577_1332_1188_1436_873_
09:18:06,11.15,2,3589,11.20_11.25_11.30_11.35_11.40_,1322_2531_924_440_598_,11.15_11.10_11.05_11.00_10.95_,605_1328_1196_1451_883_
09:18:22,11.15,2,3591,11.20_11.25_11.30_11.35_11.40_,1342_2097_1358_425_598_,11.15_11.10_11.05_11.00_10.95_,607_1329_1198_1451_883_
09:18:37,11.15,2,3616,11.20_11.25_11.30_11.35_11.40_,1322_2098_1358_440_598_,11.15_11.10_11.05_11.00_10.95_,585_1336_1198_1453_883_
09:19:03,11.15,4,3656,11.20_11.25_11.30_11.35_11.40_,1353_2098_1359_425_598_,11.15_11.10_11.05_11.00_10.95_,530_1341_1199_1456_881_
