09:02:46,38.70,5,82,38.75_38.80_38.85_38.90_38.95_,4_11_8_15_117_,38.65_38.60_38.55_38.50_38.45_,7_13_10_35_38_
09:08:55,39.00,7,362,39.00_39.05_39.10_39.15_39.20_,21_11_37_16_146_,38.95_38.90_38.85_38.80_38.75_,26_11_8_31_68_
09:09:06,38.95,2,364,39.00_39.05_39.10_39.15_39.20_,21_11_36_16_146_,38.95_38.90_38.85_38.80_38.75_,24_11_11_31_68_
09:09:16,38.95,4,369,39.00_39.05_39.10_39.15_39.20_,23_9_36_14_146_,38.95_38.90_38.85_38.80_38.75_,20_11_11_31_68_
09:09:47,38.95,2,380,39.00_39.05_39.10_39.15_39.20_,31_4_36_19_144_,38.95_38.90_38.85_38.80_38.75_,17_12_11_31_68_
09:09:52,38.95,6,386,39.00_39.05_39.10_39.15_39.20_,36_4_36_19_144_,38.95_38.90_38.85_38.80_38.75_,14_12_10_30_68_
09:09:57,38.95,4,390,39.00_39.05_39.10_39.15_39.20_,40_4_36_19_144_,38.95_38.90_38.85_38.80_38.75_,10_12_10_30_68_
09:10:02,39.00,24,414,39.00_39.05_39.10_39.15_39.20_,16_4_36_19_144_,38.95_38.90_38.85_38.80_38.75_,10_12_10_33_68_
09:10:07,39.00,5,419,39.00_39.05_39.10_39.15_39.20_,14_4_36_19_144_,38.95_38.90_38.85_38.80_38.75_,10_16_10_32_68_
09:10:18,39.00,3,422,39.00_39.05_39.10_39.15_39.20_,11_4_36_19_144_,38.95_38.90_38.85_38.80_38.75_,11_16_8_31_68_
09:10:53,38.95,5,433,39.00_39.05_39.10_39.15_39.20_,15_4_35_24_147_,38.90_38.85_38.80_38.75_38.70_,16_9_33_69_14_
09:11:09,38.90,1,434,38.95_39.00_39.05_39.10_39.15_,14_12_9_35_126_,38.90_38.85_38.80_38.75_38.70_,17_9_33_13_72_
09:12:26,38.85,12,469,38.90_38.95_39.00_39.05_39.10_,11_22_20_10_145_,38.85_38.80_38.75_38.70_38.65_,2_38_12_12_62_
09:12:41,38.85,2,471,38.90_38.95_39.00_39.05_39.10_,18_18_24_10_143_,38.85_38.80_38.75_38.70_38.65_,1_37_12_12_62_
09:13:12,38.85,5,481,38.85_38.90_38.95_39.00_39.05_,4_12_22_22_108_,38.80_38.75_38.70_38.65_38.60_,36_19_12_7_61_
09:13:42,38.85,2,488,38.90_38.95_39.00_39.05_39.10_,19_14_28_10_143_,38.85_38.80_38.75_38.70_38.65_,2_37_19_13_63_
09:13:47,38.85,1,489,38.85_38.90_38.95_39.00_39.05_,2_19_14_28_10_,38.80_38.75_38.70_38.65_38.60_,37_19_13_63_7_
09:13:53,38.85,2,491,38.90_38.95_39.00_39.05_39.10_,19_18_24_108_45_,38.80_38.75_38.70_38.65_38.60_,37_19_13_8_62_
09:13:58,38.80,5,496,38.90_38.95_39.00_39.05_39.10_,19_18_24_10_143_,38.80_38.75_38.70_38.65_38.60_,32_19_13_8_62_
09:14:23,38.80,5,496,38.90_38.95_39.00_39.05_39.10_,19_28_24_12_143_,38.80_38.75_38.70_38.65_38.60_,30_19_15_8_64_
09:14:34,38.80,1,497,38.90_38.95_39.00_39.05_39.10_,20_28_24_12_143_,38.80_38.75_38.70_38.65_38.60_,29_19_15_8_64_
09:17:17,38.85,2,551,38.90_38.95_39.00_39.05_39.10_,19_29_40_12_142_,38.85_38.80_38.75_38.70_38.65_,7_25_19_15_71_
09:18:03,38.85,1,554,38.90_38.95_39.00_39.05_39.10_,27_25_44_12_142_,38.85_38.80_38.75_38.70_38.65_,10_34_20_35_71_
09:18:19,38.85,1,555,38.90_38.95_39.00_39.05_39.10_,28_25_44_12_142_,38.85_38.80_38.75_38.70_38.65_,10_35_19_35_71_
09:18:39,38.85,7,562,38.90_38.95_39.00_39.05_39.10_,28_25_44_12_142_,38.85_38.80_38.75_38.70_38.65_,3_36_19_35_71_
09:19:05,38.85,7,562,38.90_38.95_39.00_39.05_39.10_,40_25_44_12_143_,38.85_38.80_38.75_38.70_38.65_,6_37_24_35_70_
09:19:10,38.85,7,562,38.90_38.95_39.00_39.05_39.10_,41_25_44_12_143_,38.85_38.80_38.75_38.70_38.65_,6_39_24_39_66_
09:19:15,38.85,7,562,38.90_38.95_39.00_39.05_39.10_,41_25_44_13_143_,38.85_38.80_38.75_38.70_38.65_,6_40_24_39_66_
09:19:26,38.85,7,562,38.90_38.95_39.00_39.05_39.10_,42_25_44_13_143_,38.85_38.80_38.75_38.70_38.65_,7_40_24_39_66_
09:24:12,38.85,1,593,38.90_38.95_39.00_39.05_39.10_,37_25_50_28_143_,38.85_38.80_38.75_38.70_38.65_,25_53_29_36_67_
09:24:38,38.85,1,594,38.90_38.95_39.00_39.05_39.10_,38_25_60_28_143_,38.85_38.80_38.75_38.70_38.65_,26_53_29_36_67_
09:27:01,38.90,3,614,38.90_38.95_39.00_39.05_39.10_,28_25_57_31_153_,38.85_38.80_38.75_38.70_38.65_,28_53_23_36_67_
09:28:39,38.85,1,628,38.90_38.95_39.00_39.05_39.10_,21_25_61_27_153_,38.85_38.80_38.75_38.70_38.65_,34_53_23_37_67_
09:30:57,38.90,13,667,38.90_38.95_39.00_39.05_39.10_,11_27_61_27_153_,38.85_38.80_38.75_38.70_38.65_,35_57_24_28_67_
09:31:23,38.90,5,680,38.95_39.00_39.05_39.10_39.15_,27_61_28_153_18_,38.90_38.85_38.80_38.75_38.70_,3_35_57_24_28_
09:32:24,38.90,2,683,38.95_39.00_39.05_39.10_39.15_,30_57_32_55_116_,38.90_38.85_38.80_38.75_38.70_,39_59_52_24_83_
09:33:05,38.95,1,711,38.95_39.00_39.05_39.10_39.15_,11_73_32_55_116_,38.90_38.85_38.80_38.75_38.70_,31_59_56_20_83_
09:34:12,39.00,2,739,39.00_39.05_39.10_39.15_39.20_,67_28_59_18_141_,38.95_38.90_38.85_38.80_38.75_,7_36_56_54_69_
09:36:25,39.00,2,787,39.00_39.05_39.10_39.15_39.20_,32_27_53_22_141_,38.95_38.90_38.85_38.80_38.75_,47_52_62_53_68_
09:37:11,39.00,4,792,39.00_39.05_39.10_39.15_39.20_,29_28_53_27_141_,38.95_38.90_38.85_38.80_38.75_,50_53_62_53_68_
09:37:32,39.00,4,808,39.00_39.05_39.10_39.15_39.20_,14_28_53_27_141_,38.95_38.90_38.85_38.80_38.75_,54_57_58_53_68_
09:37:37,39.00,5,813,39.00_39.05_39.10_39.15_39.20_,9_29_53_27_141_,38.95_38.90_38.85_38.80_38.75_,54_57_58_53_68_
09:37:52,39.00,3,825,39.05_39.10_39.15_39.20_39.25_,30_53_27_43_104_,39.00_38.95_38.90_38.85_38.80_,10_57_57_38_98_
09:38:38,39.00,3,828,39.05_39.10_39.15_39.20_39.25_,35_53_23_47_104_,39.00_38.95_38.90_38.85_38.80_,13_63_52_38_98_
09:40:42,39.00,3,863,39.00_39.05_39.10_39.15_39.20_,20_32_54_27_143_,38.95_38.90_38.85_38.80_38.75_,63_55_38_44_69_
09:41:28,39.00,1,885,39.05_39.10_39.15_39.20_39.25_,32_54_26_49_104_,39.00_38.95_38.90_38.85_38.80_,10_66_51_38_97_
09:42:24,39.00,1,890,39.05_39.10_39.15_39.20_39.25_,35_54_26_49_104_,39.00_38.95_38.90_38.85_38.80_,17_66_56_38_99_
09:44:48,39.00,1,935,39.00_39.05_39.10_39.15_39.20_,4_38_57_30_148_,38.95_38.90_38.85_38.80_38.75_,69_67_37_41_73_
09:45:34,38.95,2,942,39.00_39.05_39.10_39.15_39.20_,16_35_58_30_148_,38.95_38.90_38.85_38.80_38.75_,68_68_37_44_74_
09:45:39,38.95,2,942,39.00_39.05_39.10_39.15_39.20_,17_35_62_26_148_,38.95_38.90_38.85_38.80_38.75_,68_67_37_44_74_
09:45:44,39.00,3,945,39.00_39.05_39.10_39.15_39.20_,14_35_62_26_148_,38.95_38.90_38.85_38.80_38.75_,68_67_37_44_74_
09:45:54,39.00,1,946,39.00_39.05_39.10_39.15_39.20_,13_35_62_26_148_,38.95_38.90_38.85_38.80_38.75_,69_67_37_44_74_
09:46:10,39.00,1,946,39.00_39.05_39.10_39.15_39.20_,14_35_62_26_148_,38.95_38.90_38.85_38.80_38.75_,69_67_37_44_74_
09:46:40,39.00,1,951,39.00_39.05_39.10_39.15_39.20_,12_36_62_26_148_,38.95_38.90_38.85_38.80_38.75_,68_54_37_49_74_
09:46:51,39.00,1,951,39.00_39.05_39.10_39.15_39.20_,13_36_62_26_148_,38.95_38.90_38.85_38.80_38.75_,75_50_41_49_74_
09:46:56,39.00,1,951,39.00_39.05_39.10_39.15_39.20_,13_36_62_26_148_,38.95_38.90_38.85_38.80_38.75_,90_50_41_49_74_
09:48:28,38.95,3,959,39.00_39.05_39.10_39.15_39.20_,17_41_58_26_148_,38.95_38.90_38.85_38.80_38.75_,84_51_37_54_74_
09:48:54,38.95,3,959,39.00_39.05_39.10_39.15_39.20_,17_41_58_26_148_,38.95_38.90_38.85_38.80_38.75_,84_53_37_53_74_
09:49:50,38.95,1,979,39.00_39.05_39.10_39.15_39.20_,6_42_63_27_148_,38.95_38.90_38.85_38.80_38.75_,83_53_37_54_74_
09:53:05,39.05,1,1028,39.05_39.10_39.15_39.20_39.25_,15_63_32_51_104_,39.00_38.95_38.90_38.85_38.80_,84_79_54_37_110_
09:53:46,39.10,1,1046,39.10_39.15_39.20_39.25_39.30_,63_32_51_6_118_,39.05_39.00_38.95_38.90_38.85_,10_78_48_55_86_
09:54:53,39.10,1,1065,39.10_39.15_39.20_39.25_39.30_,56_33_51_6_118_,39.05_39.00_38.95_38.90_38.85_,25_89_46_56_86_
09:55:03,39.10,2,1067,39.10_39.15_39.20_39.25_39.30_,55_33_51_6_118_,39.05_39.00_38.95_38.90_38.85_,26_89_50_52_86_
09:55:34,39.10,2,1067,39.10_39.15_39.20_39.25_39.30_,56_33_51_6_118_,39.05_39.00_38.95_38.90_38.85_,27_91_51_50_84_
09:55:49,39.10,3,1070,39.10_39.15_39.20_39.25_39.30_,54_29_55_6_118_,39.05_39.00_38.95_38.90_38.85_,27_96_51_51_84_
09:55:54,39.10,3,1070,39.10_39.15_39.20_39.25_39.30_,55_29_55_6_118_,39.05_39.00_38.95_38.90_38.85_,27_96_51_51_84_
09:56:09,39.10,1,1071,39.10_39.15_39.20_39.25_39.30_,54_29_55_6_118_,39.05_39.00_38.95_38.90_38.85_,27_96_51_53_84_
09:56:45,39.05,1,1076,39.10_39.15_39.20_39.25_39.30_,54_29_55_6_120_,39.05_39.00_38.95_38.90_38.85_,31_98_51_53_85_
09:56:50,39.05,1,1077,39.10_39.15_39.20_39.25_39.30_,54_29_55_6_120_,39.05_39.00_38.95_38.90_38.85_,30_98_51_53_85_
09:59:04,39.15,1,1148,39.15_39.20_39.25_39.30_39.35_,21_52_11_22_102_,39.10_39.05_39.00_38.95_38.90_,26_29_101_47_103_
09:59:14,39.15,1,1154,39.15_39.20_39.25_39.30_39.35_,18_52_11_22_102_,39.10_39.05_39.00_38.95_38.90_,29_30_101_47_103_
09:59:35,39.20,1,1174,39.20_39.25_39.30_39.35_39.40_,50_11_19_4_110_,39.15_39.10_39.05_39.00_38.95_,14_21_30_102_98_
09:59:45,39.20,1,1174,39.20_39.25_39.30_39.35_39.40_,50_11_19_4_110_,39.15_39.10_39.05_39.00_38.95_,12_22_29_102_98_
10:01:38,39.25,6,1244,39.25_39.30_39.35_39.40_39.45_,2_18_17_29_101_,39.20_39.15_39.10_39.05_39.00_,27_24_30_41_143_
10:01:43,39.25,2,1246,39.30_39.35_39.40_39.45_39.50_,18_17_30_101_72_,39.20_39.15_39.10_39.05_39.00_,28_26_28_41_143_
10:01:48,39.25,2,1246,39.30_39.35_39.40_39.45_39.50_,18_17_35_25_149_,39.25_39.20_39.15_39.10_39.05_,3_30_19_28_41_
10:01:53,39.30,2,1248,39.30_39.35_39.40_39.45_39.50_,16_10_42_4_170_,39.25_39.20_39.15_39.10_39.05_,10_24_26_21_92_
10:01:58,39.30,2,1248,39.30_39.35_39.40_39.45_39.50_,16_10_42_4_170_,39.25_39.20_39.15_39.10_39.05_,10_23_26_21_92_
10:02:13,39.30,7,1256,39.30_39.35_39.40_39.45_39.50_,1_11_47_14_170_,39.25_39.20_39.15_39.10_39.05_,22_25_23_21_92_
10:02:24,39.30,1,1257,39.35_39.40_39.45_39.50_39.60_,11_47_14_170_11_,39.30_39.25_39.20_39.15_39.10_,5_25_25_22_21_
10:06:19,39.35,1,1346,39.35_39.40_39.45_39.50_39.55_,8_46_13_75_111_,39.30_39.25_39.20_39.15_39.10_,5_13_29_24_73_
10:09:19,39.35,1,1406,39.35_39.40_39.45_39.50_39.55_,13_45_13_79_110_,39.30_39.25_39.20_39.15_39.10_,30_19_29_25_74_
10:09:24,39.35,1,1407,39.35_39.40_39.45_39.50_39.55_,13_45_13_79_110_,39.30_39.25_39.20_39.15_39.10_,30_19_29_25_74_
10:11:11,39.40,1,1437,39.40_39.45_39.50_39.55_39.60_,51_16_81_12_116_,39.35_39.30_39.25_39.20_39.15_,12_40_18_25_83_
10:11:32,39.40,2,1439,39.40_39.45_39.50_39.55_39.60_,49_16_81_12_116_,39.35_39.30_39.25_39.20_39.15_,12_42_18_25_83_
10:11:58,39.35,1,1454,39.40_39.45_39.50_39.55_39.60_,47_15_81_12_116_,39.35_39.30_39.25_39.20_39.15_,6_43_25_18_83_
10:12:18,39.35,1,1455,39.40_39.45_39.50_39.55_39.60_,49_8_88_12_116_,39.35_39.30_39.25_39.20_39.15_,13_43_26_18_83_
10:13:50,39.40,1,1485,39.40_39.45_39.50_39.55_39.60_,47_9_89_12_117_,39.35_39.30_39.25_39.20_39.15_,5_45_25_19_83_
10:14:31,39.40,1,1490,39.40_39.45_39.50_39.55_39.60_,42_9_84_13_117_,39.35_39.30_39.25_39.20_39.15_,17_45_25_19_83_
