09:02:46,104.50,2,32,104.50_105.00_105.50_106.00_106.50_,4_14_28_10_1_,104.00_103.50_103.00_102.50_102.00_,28_66_29_3_2_
09:08:55,105.50,1,78,105.50_106.00_106.50_107.00_107.50_,16_48_9_11_2_,105.00_104.50_104.00_103.50_103.00_,12_72_37_7_3_
09:09:01,105.50,1,78,105.50_106.00_106.50_107.00_107.50_,16_48_9_11_2_,105.00_104.50_104.00_103.50_103.00_,12_73_36_7_3_
09:09:42,105.50,1,78,105.50_106.00_106.50_107.00_107.50_,16_48_10_12_2_,105.00_104.50_104.00_103.50_103.00_,12_73_37_8_4_
09:09:52,105.50,1,78,105.50_106.00_106.50_107.00_107.50_,16_48_10_12_2_,105.00_104.50_104.00_103.50_103.00_,12_73_38_8_4_
09:10:53,105.50,3,81,105.50_106.00_106.50_107.00_107.50_,13_48_10_12_2_,105.00_104.50_104.00_103.50_103.00_,12_73_41_7_4_
09:11:09,105.50,2,90,105.50_106.00_106.50_107.00_107.50_,11_27_28_12_2_,105.00_104.50_104.00_103.50_103.00_,6_74_38_7_4_
09:12:10,105.50,1,91,105.50_106.00_106.50_107.00_107.50_,12_50_10_12_2_,105.00_104.50_104.00_103.50_103.00_,10_73_39_7_4_
09:12:41,105.00,1,92,105.50_106.00_106.50_107.00_107.50_,12_50_10_12_2_,105.00_104.50_104.00_103.50_103.00_,9_71_39_9_4_
09:13:01,105.00,1,92,105.50_106.00_106.50_107.00_107.50_,12_28_29_12_2_,105.00_104.50_104.00_103.50_103.00_,9_71_39_9_4_
09:13:32,105.00,1,92,105.50_106.00_106.50_107.00_107.50_,12_29_29_12_2_,105.00_104.50_104.00_103.50_103.00_,9_71_40_9_4_
09:14:18,105.00,2,96,105.50_106.00_106.50_107.00_107.50_,11_28_34_12_3_,105.00_104.50_104.00_103.50_103.00_,7_69_39_9_4_
09:17:12,105.00,1,97,105.50_106.00_106.50_107.00_107.50_,20_26_32_12_3_,105.00_104.50_104.00_103.50_103.00_,8_74_40_7_4_
09:17:17,105.00,1,97,105.50_106.00_106.50_107.00_107.50_,22_26_32_12_3_,105.00_104.50_104.00_103.50_103.00_,8_74_40_7_4_
09:18:19,105.00,1,97,105.50_106.00_106.50_107.00_107.50_,20_26_32_12_3_,105.00_104.50_104.00_103.50_103.00_,8_74_40_7_4_
09:18:24,105.00,1,97,105.50_106.00_106.50_107.00_107.50_,20_29_32_12_3_,105.00_104.50_104.00_103.50_103.00_,8_74_40_7_4_
09:19:00,105.50,3,100,105.50_106.00_106.50_107.00_107.50_,17_29_32_12_3_,105.00_104.50_104.00_103.50_103.00_,8_74_40_7_4_
09:19:05,105.50,4,104,105.50_106.00_106.50_107.00_107.50_,13_48_10_12_3_,105.00_104.50_104.00_103.50_103.00_,8_73_40_7_4_
09:19:10,105.50,1,105,105.50_106.00_106.50_107.00_107.50_,14_49_10_12_3_,105.00_104.50_104.00_103.50_103.00_,8_73_40_7_4_
