09:02:43,48.00,10,152,48.05_48.10_48.15_48.20_48.40_,15_11_11_12_18_,48.00_47.95_47.90_47.85_47.80_,10_2_10_40_162_
09:08:52,48.35,6,355,48.40_48.45_48.50_48.55_48.60_,4_17_13_24_2_,48.35_48.30_48.25_48.20_48.10_,5_28_10_14_74_
09:09:02,48.35,6,355,48.40_48.45_48.50_48.55_48.60_,3_16_17_3_18_,48.35_48.30_48.25_48.20_48.15_,32_15_5_13_157_
09:09:12,48.40,3,358,48.40_48.45_48.50_48.55_48.60_,9_14_16_6_18_,48.35_48.30_48.25_48.20_48.15_,36_13_44_13_157_
09:09:43,48.40,5,385,48.45_48.50_48.55_48.60_48.65_,14_26_6_18_5_,48.40_48.35_48.30_48.25_48.20_,21_40_14_44_7_
09:09:48,48.40,5,385,48.45_48.50_48.55_48.60_48.65_,14_26_6_2_16_,48.40_48.35_48.30_48.25_48.20_,21_33_14_44_162_
09:09:53,48.40,5,385,48.45_48.50_48.55_48.60_48.65_,15_26_6_2_16_,48.40_48.35_48.30_48.25_48.20_,49_11_14_44_163_
09:09:58,48.40,5,385,48.45_48.50_48.55_48.60_48.70_,14_26_6_2_27_,48.40_48.35_48.30_48.25_48.20_,49_11_14_48_163_
09:10:03,48.40,38,423,48.45_48.50_48.55_48.60_48.70_,14_26_6_2_43_,48.40_48.35_48.30_48.25_48.20_,14_10_14_48_163_
09:10:14,48.40,2,442,48.45_48.50_48.55_48.60_48.70_,14_39_6_2_43_,48.40_48.35_48.30_48.25_48.20_,10_6_14_43_163_
09:10:49,48.35,5,467,48.40_48.45_48.50_48.55_48.60_,9_18_36_3_19_,48.35_48.30_48.25_48.20_48.15_,3_11_42_10_156_
09:11:10,48.30,12,480,48.40_48.45_48.50_48.55_48.60_,8_18_36_3_19_,48.30_48.25_48.20_48.15_48.10_,9_43_10_49_127_
09:12:22,48.20,8,531,48.30_48.35_48.40_48.45_48.50_,18_15_4_15_37_,48.20_48.15_48.10_48.05_48.00_,9_1_98_57_137_
09:12:37,48.20,5,536,48.25_48.30_48.35_48.40_48.45_,5_18_11_4_20_,48.20_48.15_48.10_48.05_48.00_,3_4_18_53_141_
09:13:08,48.20,3,539,48.20_48.25_48.30_48.35_48.40_,12_17_15_5_20_,48.15_48.10_48.05_48.00_47.95_,7_18_3_35_177_
09:13:38,48.10,5,558,48.20_48.25_48.30_48.35_48.40_,8_11_20_5_22_,48.10_48.05_48.00_47.95_47.90_,8_3_39_71_128_
09:13:44,48.20,7,565,48.20_48.25_48.30_48.35_48.40_,6_11_20_5_22_,48.10_48.05_48.00_47.95_47.90_,12_3_39_71_128_
09:13:54,48.20,7,565,48.20_48.25_48.30_48.35_48.40_,6_11_20_10_22_,48.10_48.05_48.00_47.95_47.90_,13_3_39_71_128_
09:14:24,48.10,1,582,48.10_48.20_48.25_48.30_48.35_,3_6_36_40_24_,48.05_48.00_47.95_47.90_47.85_,5_41_20_101_200_
09:14:35,48.10,1,582,48.10_48.20_48.25_48.30_48.35_,3_6_36_40_22_,48.05_48.00_47.95_47.90_47.85_,5_41_20_101_200_
09:17:13,48.00,1,653,48.05_48.10_48.15_48.20_48.25_,11_11_9_10_36_,48.00_47.95_47.90_47.85_47.80_,20_28_28_94_145_
09:18:00,48.10,1,670,48.10_48.15_48.20_48.25_48.30_,6_3_19_20_38_,48.05_48.00_47.95_47.90_47.85_,30_21_21_29_201_
09:18:10,48.10,5,675,48.10_48.15_48.20_48.25_48.30_,1_3_9_20_39_,48.05_48.00_47.95_47.90_47.85_,32_19_21_29_201_
09:18:20,48.05,1,676,48.10_48.15_48.20_48.25_48.30_,1_14_9_20_49_,48.05_48.00_47.95_47.90_47.85_,34_19_21_28_201_
09:18:30,48.10,1,677,48.15_48.20_48.25_48.30_48.35_,14_4_25_33_21_,48.10_48.05_48.00_47.95_47.90_,7_31_19_21_186_
09:18:56,48.10,5,697,48.15_48.20_48.25_48.30_48.35_,14_4_25_33_21_,48.10_48.05_48.00_47.95_47.90_,1_31_19_21_186_
09:19:01,48.10,1,698,48.15_48.20_48.25_48.30_48.35_,16_3_25_33_21_,48.10_48.05_48.00_47.95_47.90_,15_17_20_20_186_
09:19:06,48.10,1,698,48.15_48.20_48.25_48.30_48.35_,14_5_25_33_21_,48.10_48.05_48.00_47.95_47.90_,15_17_20_20_186_
09:19:11,48.10,1,698,48.15_48.20_48.25_48.30_48.35_,14_5_25_33_21_,48.10_48.05_48.00_47.95_47.90_,19_17_20_20_186_
09:19:22,48.10,1,698,48.15_48.20_48.25_48.30_48.35_,11_10_28_33_21_,48.10_48.05_48.00_47.95_47.90_,19_17_20_20_186_
09:24:03,48.05,1,783,48.10_48.15_48.20_48.25_48.30_,10_17_24_26_52_,48.05_48.00_47.95_47.90_47.85_,35_33_25_163_157_
09:24:34,48.05,1,786,48.10_48.15_48.20_48.25_48.30_,12_14_26_26_52_,48.05_48.00_47.95_47.90_47.85_,33_33_27_168_151_
09:27:03,48.05,1,834,48.10_48.15_48.20_48.25_48.30_,16_28_8_26_53_,48.05_48.00_47.95_47.90_47.85_,48_34_27_94_151_
09:28:40,48.10,2,870,48.15_48.20_48.25_48.30_48.35_,28_12_21_41_23_,48.10_48.05_48.00_47.95_47.90_,20_34_33_81_232_
09:30:38,48.05,5,920,48.10_48.15_48.20_48.25_48.30_,26_17_10_21_54_,48.05_48.00_47.95_47.90_47.85_,40_33_28_91_154_
09:30:53,48.05,6,926,48.10_48.15_48.20_48.25_48.30_,27_17_5_26_54_,48.05_48.00_47.95_47.90_47.85_,34_33_28_96_149_
