09:02:42,26.85,91,2621,26.85_26.90_26.95_27.00_27.05_,141_22_172_168_13_,26.80_26.75_26.70_26.65_26.60_,148_169_88_93_374_
09:08:51,27.20,32,5628,27.20_27.25_27.30_27.35_27.40_,51_21_147_38_34_,27.15_27.10_27.05_27.00_26.95_,198_78_64_357_379_
09:09:01,27.20,56,5738,27.25_27.30_27.35_27.40_27.45_,25_16_134_66_6_,27.20_27.15_27.10_27.05_27.00_,49_205_94_37_733_
09:09:11,27.20,45,5842,27.20_27.25_27.30_27.35_27.40_,1_59_31_134_65_,27.15_27.10_27.05_27.00_26.95_,215_105_39_733_37_
09:09:42,27.20,13,6064,27.25_27.30_27.35_27.40_27.45_,22_45_134_65_9_,27.20_27.15_27.10_27.05_27.00_,111_152_107_38_549_
09:09:47,27.25,50,6114,27.30_27.35_27.40_27.45_27.50_,63_134_65_11_65_,27.25_27.20_27.15_27.10_27.05_,48_112_112_105_38_
09:09:52,27.30,51,6165,27.30_27.35_27.40_27.45_27.50_,46_4_161_43_73_,27.25_27.20_27.15_27.10_27.05_,93_117_122_56_408_
09:09:58,27.30,41,6206,27.30_27.35_27.40_27.45_27.50_,14_4_161_45_77_,27.25_27.20_27.15_27.10_27.05_,154_129_101_48_408_
09:10:03,27.30,16,6222,27.35_27.40_27.45_27.50_27.55_,4_141_45_77_3_,27.30_27.25_27.20_27.15_27.10_,15_168_131_92_49_
09:10:13,27.25,299,6550,27.25_27.30_27.40_27.45_27.50_,2_26_9_9_200_,27.20_27.15_27.10_27.05_27.00_,131_430_49_35_180_
09:10:49,27.40,32,6755,27.40_27.45_27.50_27.55_27.60_,26_10_216_42_19_,27.35_27.30_27.25_27.20_27.15_,44_73_44_119_424_
09:11:09,27.45,19,6870,27.45_27.50_27.55_27.60_27.65_,33_85_145_51_1_,27.40_27.35_27.30_27.25_27.20_,13_55_68_57_472_
09:12:26,27.35,122,7488,27.35_27.40_27.45_27.50_27.55_,286_7_61_146_155_,27.30_27.25_27.20_27.15_27.10_,65_45_135_325_50_
09:12:36,27.35,10,7533,27.35_27.40_27.45_27.50_27.55_,256_43_123_281_35_,27.30_27.25_27.20_27.15_27.10_,60_46_68_35_418_
09:13:07,27.25,13,7727,27.30_27.35_27.40_27.45_27.50_,59_285_194_209_174_,27.25_27.20_27.15_27.10_27.05_,67_58_180_50_405_
09:13:38,27.20,20,7968,27.25_27.30_27.35_27.40_27.45_,27_117_290_353_88_,27.20_27.15_27.10_27.05_27.00_,24_141_96_35_555_
09:13:43,27.20,7,7975,27.25_27.30_27.35_27.40_27.45_,31_117_290_354_88_,27.20_27.15_27.10_27.05_27.00_,23_141_96_35_558_
09:13:48,27.20,4,7979,27.25_27.30_27.35_27.40_27.45_,32_135_290_353_88_,27.20_27.15_27.10_27.05_27.00_,79_141_96_51_558_
09:13:53,27.20,59,8038,27.25_27.30_27.35_27.40_27.45_,32_135_291_364_88_,27.20_27.15_27.10_27.05_27.00_,21_41_96_63_558_
09:14:24,27.15,111,8190,27.20_27.25_27.30_27.35_27.40_,174_147_119_458_213_,27.15_27.10_27.05_27.00_26.95_,92_51_91_239_391_
09:14:29,27.15,8,8198,27.20_27.25_27.30_27.35_27.40_,177_155_121_457_213_,27.15_27.10_27.05_27.00_26.95_,1_51_91_239_391_
09:14:34,27.15,1,8199,27.15_27.20_27.25_27.30_27.35_,1_182_154_121_457_,27.10_27.05_27.00_26.95_26.90_,46_95_240_391_36_
09:17:13,27.20,4,8695,27.20_27.25_27.30_27.35_27.40_,140_138_137_455_233_,27.15_27.10_27.05_27.00_26.95_,47_230_97_223_426_
09:18:04,27.15,82,8948,27.15_27.20_27.25_27.30_27.35_,27_163_143_306_304_,27.10_27.05_27.00_26.95_26.90_,262_87_214_56_408_
09:18:09,27.15,27,8975,27.20_27.25_27.30_27.35_27.40_,170_142_306_304_216_,27.15_27.10_27.05_27.00_26.95_,30_262_87_244_56_
09:18:19,27.15,52,9028,27.20_27.25_27.30_27.35_27.40_,172_142_140_454_238_,27.15_27.10_27.05_27.00_26.95_,48_234_100_233_426_
09:18:40,27.15,61,9104,27.20_27.25_27.30_27.35_27.40_,203_142_142_457_250_,27.15_27.10_27.05_27.00_26.95_,21_96_100_247_426_
09:19:00,27.20,70,9182,27.20_27.25_27.30_27.35_27.40_,142_142_142_458_250_,27.15_27.10_27.05_27.00_26.95_,51_111_100_247_426_
09:19:10,27.20,8,9191,27.20_27.25_27.30_27.35_27.40_,135_142_143_458_254_,27.15_27.10_27.05_27.00_26.95_,51_117_100_242_426_
09:19:21,27.15,10,9201,27.20_27.25_27.30_27.35_27.40_,136_142_143_458_254_,27.15_27.10_27.05_27.00_26.95_,43_122_100_247_426_
09:24:07,27.10,11,9942,27.15_27.20_27.25_27.30_27.35_,150_221_161_402_312_,27.10_27.05_27.00_26.95_26.90_,266_126_335_161_331_
09:24:33,27.15,11,9974,27.15_27.20_27.25_27.30_27.35_,138_221_163_404_312_,27.10_27.05_27.00_26.95_26.90_,267_126_328_161_331_
09:27:01,27.10,1,10396,27.10_27.15_27.20_27.25_27.30_,110_205_240_330_253_,27.05_27.00_26.95_26.90_26.85_,369_289_98_176_302_
09:28:38,27.05,70,10678,27.10_27.15_27.20_27.25_27.30_,31_178_242_332_253_,27.05_27.00_26.95_26.90_26.85_,250_294_98_180_302_
09:30:42,27.05,4,10836,27.10_27.15_27.20_27.25_27.30_,178_196_248_331_316_,27.05_27.00_26.95_26.90_26.85_,157_279_77_156_302_
09:30:57,27.05,10,10986,27.10_27.15_27.20_27.25_27.30_,180_196_248_331_320_,27.05_27.00_26.95_26.90_26.85_,124_283_77_156_302_
09:31:23,27.05,3,11063,27.10_27.15_27.20_27.25_27.30_,181_194_249_331_320_,27.05_27.00_26.95_26.90_26.85_,92_293_77_161_302_
