09:02:44,43.30,1,20,43.35_43.40_43.45_43.50_43.55_,6_5_8_40_26_,43.25_43.15_43.10_43.05_43.00_,3_1_15_4_9_
09:08:52,43.10,1,54,43.15_43.20_43.25_43.30_43.35_,2_6_2_4_31_,43.05_43.00_42.90_42.80_42.75_,6_10_3_9_5_
09:09:02,43.10,1,54,43.15_43.20_43.25_43.30_43.35_,2_6_2_4_31_,43.05_43.00_42.90_42.80_42.75_,10_11_3_9_5_
09:09:43,43.10,1,54,43.15_43.20_43.25_43.30_43.35_,1_6_2_5_31_,43.05_43.00_42.90_42.80_42.75_,10_10_3_9_5_
09:10:09,43.10,1,54,43.15_43.20_43.25_43.30_43.35_,1_6_2_5_31_,43.05_43.00_42.90_42.80_42.75_,10_10_3_9_6_
09:10:45,43.10,1,54,43.15_43.20_43.25_43.30_43.35_,1_7_2_5_31_,43.10_43.05_43.00_42.90_42.80_,4_10_10_3_9_
09:11:10,43.10,1,54,43.15_43.20_43.25_43.30_43.35_,2_7_2_5_31_,43.10_43.05_43.00_42.90_42.80_,5_10_9_3_9_
09:12:22,43.15,2,57,43.20_43.25_43.30_43.35_43.40_,8_2_3_8_31_,43.15_43.10_43.05_43.00_42.90_,8_4_10_9_3_
09:12:38,43.15,6,65,43.20_43.25_43.30_43.35_43.40_,8_2_3_8_31_,43.10_43.05_43.00_42.90_42.80_,4_10_9_3_9_
09:13:08,43.10,1,66,43.15_43.20_43.25_43.30_43.35_,1_8_2_8_31_,43.10_43.05_43.00_42.90_42.80_,3_11_9_3_9_
09:13:24,43.10,2,69,43.15_43.20_43.25_43.30_43.35_,1_8_2_9_26_,43.05_43.00_42.90_42.80_42.75_,11_9_3_9_6_
09:14:04,43.10,2,69,43.15_43.20_43.25_43.30_43.35_,1_8_2_9_26_,43.10_43.05_43.00_42.90_42.80_,1_11_9_3_9_
09:17:14,43.10,2,72,43.10_43.15_43.20_43.25_43.30_,3_2_8_4_27_,43.05_43.00_42.90_42.80_42.75_,11_20_3_13_6_
09:17:50,43.10,2,72,43.10_43.15_43.20_43.25_43.30_,18_2_8_4_27_,43.05_43.00_42.90_42.80_42.75_,11_20_3_13_6_
09:18:30,43.10,3,75,43.10_43.15_43.20_43.25_43.30_,15_2_8_4_27_,43.05_43.00_42.90_42.80_42.75_,11_20_3_13_6_
09:19:01,43.10,3,75,43.10_43.15_43.20_43.25_43.30_,18_2_8_4_27_,43.05_43.00_42.90_42.80_42.75_,11_20_3_13_7_
09:19:12,43.10,3,75,43.10_43.15_43.20_43.25_43.30_,18_2_8_4_27_,43.05_43.00_42.90_42.85_42.80_,11_20_3_4_9_
09:19:22,43.10,3,75,43.10_43.15_43.20_43.25_43.30_,18_2_8_4_27_,43.05_43.00_42.90_42.85_42.80_,13_20_3_4_9_
09:24:08,42.80,3,125,42.85_42.90_43.00_43.05_43.10_,2_2_15_31_10_,42.80_42.75_42.70_42.65_42.60_,2_6_7_9_10_
09:24:34,42.80,1,127,42.85_42.90_43.00_43.05_43.10_,2_2_16_2_31_,42.80_42.75_42.70_42.65_42.60_,2_8_7_9_10_
09:27:02,42.75,3,158,42.80_42.85_42.90_42.95_43.00_,12_1_2_2_44_,42.75_42.70_42.65_42.60_42.55_,6_7_7_14_7_
09:28:40,42.70,1,167,42.75_42.80_42.85_42.90_42.95_,1_11_1_1_2_,42.70_42.65_42.60_42.55_42.50_,6_7_10_11_8_
09:30:43,42.70,1,202,42.75_42.85_42.90_43.00_43.05_,2_1_3_27_14_,42.70_42.65_42.60_42.55_42.50_,6_10_11_7_12_
09:30:58,42.70,1,202,42.85_42.90_42.95_43.00_43.05_,2_1_2_14_14_,42.70_42.65_42.60_42.55_42.50_,6_10_11_11_8_
09:31:24,42.70,2,204,42.75_42.85_42.90_43.00_43.05_,1_1_3_40_1_,42.70_42.65_42.60_42.55_42.50_,5_12_11_11_8_
09:32:15,42.70,1,206,42.85_42.90_43.00_43.05_43.10_,2_1_17_1_13_,42.75_42.70_42.65_42.60_42.55_,5_3_12_15_7_
09:32:56,42.75,1,209,42.80_42.90_43.00_43.05_43.10_,1_1_17_1_26_,42.75_42.70_42.65_42.60_42.55_,6_4_12_15_7_
09:34:08,42.75,2,211,42.90_43.00_43.05_43.10_43.15_,5_15_1_13_14_,42.75_42.70_42.65_42.60_42.55_,10_5_16_11_7_
09:35:35,42.75,1,215,42.80_42.90_42.95_43.00_43.05_,4_3_2_10_27_,42.75_42.70_42.65_42.60_42.55_,10_10_12_15_7_
09:37:07,42.80,4,219,42.90_43.00_43.05_43.15_43.20_,5_10_9_24_4_,42.80_42.75_42.70_42.65_42.60_,5_10_10_16_10_
09:37:27,42.90,1,220,42.90_43.00_43.05_43.10_43.15_,3_10_3_10_19_,42.80_42.75_42.70_42.65_42.60_,7_10_14_12_10_
09:37:33,42.90,1,220,42.85_42.90_43.00_43.05_43.10_,2_1_10_3_13_,42.80_42.75_42.70_42.65_42.60_,8_10_14_12_10_
09:37:48,42.90,1,220,42.85_43.00_43.05_43.10_43.15_,2_14_1_14_18_,42.80_42.75_42.70_42.65_42.60_,13_10_14_12_10_
09:38:34,42.85,2,222,43.00_43.05_43.10_43.15_43.20_,12_2_2_8_29_,42.90_42.85_42.80_42.75_42.70_,1_2_15_10_14_
09:40:32,42.95,2,226,43.00_43.05_43.15_43.20_43.25_,11_2_7_5_22_,42.95_42.90_42.85_42.80_42.75_,14_1_4_9_9_
09:41:08,42.95,2,234,43.00_43.05_43.15_43.20_43.25_,11_2_7_5_22_,42.95_42.90_42.85_42.80_42.75_,6_2_10_3_9_
09:41:59,43.00,1,235,43.00_43.05_43.15_43.20_43.25_,10_2_7_5_22_,42.95_42.90_42.85_42.80_42.75_,6_3_10_5_9_
09:44:43,43.05,1,253,43.05_43.10_43.15_43.20_43.25_,1_1_2_8_1_,43.00_42.95_42.90_42.85_42.80_,18_1_2_10_4_
09:45:19,43.05,1,254,43.15_43.20_43.25_43.30_43.35_,2_5_4_9_26_,43.00_42.95_42.90_42.85_42.80_,19_5_2_6_4_
09:45:39,43.05,2,256,43.15_43.20_43.25_43.30_43.35_,2_5_4_9_26_,43.05_43.00_42.95_42.90_42.85_,2_19_5_2_6_
