09:02:45,17.20,2,60,17.25_17.30_17.35_17.40_17.45_,4_8_32_28_23_,17.20_17.15_17.10_17.05_17.00_,7_33_12_56_56_
09:08:28,17.20,1,91,17.20_17.25_17.30_17.35_17.40_,18_7_17_33_29_,17.15_17.10_17.05_17.00_16.95_,29_11_27_81_29_
09:09:04,17.20,2,93,17.20_17.25_17.30_17.35_17.40_,18_7_17_33_29_,17.15_17.10_17.05_17.00_16.95_,29_11_27_81_29_
09:09:14,17.20,1,94,17.20_17.25_17.30_17.35_17.40_,18_7_17_33_29_,17.15_17.10_17.05_17.00_16.95_,29_11_29_81_29_
09:09:40,17.20,3,97,17.20_17.25_17.30_17.35_17.40_,15_7_17_33_31_,17.15_17.10_17.05_17.00_16.95_,31_11_29_83_31_
09:09:50,17.20,3,97,17.20_17.25_17.30_17.35_17.40_,21_7_17_33_31_,17.15_17.10_17.05_17.00_16.95_,31_11_29_83_31_
09:09:55,17.20,1,98,17.20_17.25_17.30_17.35_17.40_,20_7_17_33_31_,17.15_17.10_17.05_17.00_16.95_,31_11_29_83_31_
09:10:52,17.15,8,137,17.15_17.20_17.25_17.30_17.35_,43_19_7_17_33_,17.10_17.05_17.00_16.95_16.90_,11_29_98_18_25_
09:11:12,17.10,5,142,17.20_17.25_17.30_17.35_17.40_,19_7_17_38_31_,17.10_17.05_17.00_16.95_16.90_,10_26_47_71_27_
09:12:04,17.15,1,148,17.20_17.25_17.30_17.35_17.40_,19_9_17_38_31_,17.15_17.10_17.05_17.00_16.95_,5_8_27_101_18_
09:12:34,17.15,5,153,17.15_17.20_17.25_17.30_17.35_,38_19_9_16_38_,17.10_17.05_17.00_16.95_16.90_,8_25_52_71_27_
09:13:10,17.10,1,158,17.20_17.25_17.30_17.35_17.40_,19_19_26_38_31_,17.10_17.05_17.00_16.95_16.90_,6_32_89_32_27_
09:13:41,17.10,1,173,17.15_17.20_17.25_17.30_17.35_,36_19_20_26_38_,17.10_17.05_17.00_16.95_16.90_,10_28_51_71_27_
09:13:51,17.10,1,173,17.15_17.20_17.25_17.30_17.35_,36_19_20_26_38_,17.10_17.05_17.00_16.95_16.90_,10_29_51_71_27_
09:13:56,17.10,1,173,17.15_17.20_17.25_17.30_17.35_,36_29_20_26_38_,17.10_17.05_17.00_16.95_16.90_,10_29_51_71_27_
09:14:22,17.10,1,173,17.15_17.20_17.25_17.30_17.35_,36_29_20_26_38_,17.10_17.05_17.00_16.95_16.90_,15_29_51_76_27_
09:17:16,17.15,5,188,17.15_17.20_17.25_17.30_17.35_,58_34_21_34_38_,17.10_17.05_17.00_16.95_16.90_,11_30_53_96_27_
09:18:02,17.15,5,188,17.15_17.20_17.25_17.30_17.35_,58_34_21_31_38_,17.10_17.05_17.00_16.95_16.90_,11_34_59_96_27_
09:19:14,17.15,5,188,17.15_17.20_17.25_17.30_17.35_,58_34_21_31_38_,17.10_17.05_17.00_16.95_16.90_,13_34_59_96_27_
09:24:01,17.10,2,244,17.15_17.20_17.25_17.30_17.35_,62_35_41_31_40_,17.10_17.05_17.00_16.95_16.90_,10_49_61_98_33_
09:24:36,17.10,1,255,17.15_17.20_17.25_17.30_17.35_,57_45_41_31_40_,17.10_17.05_17.00_16.95_16.90_,4_50_62_98_33_
09:27:05,17.15,1,261,17.15_17.20_17.25_17.30_17.35_,54_48_43_33_41_,17.10_17.05_17.00_16.95_16.90_,34_50_63_99_33_
09:28:37,17.15,1,296,17.15_17.20_17.25_17.30_17.35_,56_58_43_33_41_,17.05_17.00_16.95_16.90_16.85_,59_63_85_53_60_
09:30:40,17.05,1,297,17.15_17.20_17.25_17.30_17.35_,64_58_46_33_41_,17.10_17.05_17.00_16.95_16.90_,12_56_55_99_41_
09:30:51,17.05,1,297,17.15_17.20_17.25_17.30_17.35_,64_58_46_37_41_,17.10_17.05_17.00_16.95_16.90_,12_56_55_99_41_
09:31:21,17.10,10,307,17.15_17.20_17.25_17.30_17.35_,64_58_46_37_41_,17.10_17.05_17.00_16.95_16.90_,6_71_55_99_41_
09:32:18,17.10,1,308,17.15_17.20_17.25_17.30_17.35_,64_58_46_37_41_,17.10_17.05_17.00_16.95_16.90_,15_73_56_99_41_
09:32:23,17.15,3,311,17.15_17.20_17.25_17.30_17.35_,61_58_46_37_41_,17.10_17.05_17.00_16.95_16.90_,15_73_56_99_41_
09:32:49,17.10,1,312,17.15_17.20_17.25_17.30_17.35_,61_48_46_37_41_,17.10_17.05_17.00_16.95_16.90_,18_74_56_99_41_
09:33:35,17.10,1,312,17.15_17.20_17.25_17.30_17.35_,61_48_46_37_41_,17.10_17.05_17.00_16.95_16.90_,18_74_59_99_41_
09:36:24,17.00,1,421,17.10_17.15_17.20_17.25_17.30_,10_61_48_49_37_,17.00_16.95_16.90_16.85_16.80_,65_48_102_74_53_
09:37:10,17.00,2,423,17.10_17.15_17.20_17.25_17.30_,10_51_49_49_37_,17.00_16.95_16.90_16.85_16.80_,63_48_102_74_53_
09:37:30,17.00,16,439,17.10_17.15_17.20_17.25_17.30_,10_51_49_49_37_,17.00_16.95_16.90_16.85_16.80_,51_48_102_74_53_
09:37:35,17.00,16,439,17.10_17.15_17.20_17.25_17.30_,10_51_49_49_37_,17.00_16.95_16.90_16.85_16.80_,51_48_104_74_53_
09:37:41,17.00,16,439,17.10_17.15_17.20_17.25_17.30_,14_51_49_49_37_,17.00_16.95_16.90_16.85_16.80_,51_48_104_74_53_
09:38:27,17.00,3,442,17.10_17.15_17.20_17.25_17.30_,16_51_54_49_34_,17.00_16.95_16.90_16.85_16.80_,49_49_105_74_53_
09:40:30,17.05,1,462,17.05_17.10_17.15_17.20_17.25_,16_6_51_54_49_,17.00_16.95_16.90_16.85_16.80_,46_47_70_115_54_
09:41:26,17.00,1,491,17.05_17.10_17.15_17.20_17.25_,14_6_35_54_49_,17.00_16.95_16.90_16.85_16.80_,19_44_69_116_54_
09:42:23,17.00,2,502,17.05_17.10_17.15_17.20_17.25_,19_7_35_54_49_,17.00_16.95_16.90_16.85_16.80_,17_44_69_116_55_
09:44:10,17.05,3,513,17.05_17.10_17.15_17.20_17.25_,14_7_35_54_49_,17.00_16.95_16.90_16.85_16.80_,24_43_69_114_57_
09:45:32,17.05,3,513,17.05_17.10_17.15_17.20_17.25_,15_7_35_54_48_,17.00_16.95_16.90_16.85_16.80_,29_47_69_114_57_
09:45:37,17.05,3,513,17.05_17.10_17.15_17.20_17.25_,15_7_35_54_48_,17.00_16.95_16.90_16.85_16.80_,34_47_69_114_57_
09:45:58,17.00,2,515,17.05_17.10_17.15_17.20_17.25_,15_7_35_54_48_,17.00_16.95_16.90_16.85_16.80_,32_47_69_115_57_
09:46:08,17.00,2,515,17.05_17.10_17.15_17.20_17.25_,15_7_35_54_48_,17.00_16.95_16.90_16.85_16.80_,34_47_69_115_57_
09:46:44,17.00,5,531,17.05_17.10_17.15_17.20_17.25_,14_7_29_54_48_,17.00_16.95_16.90_16.85_16.80_,25_47_79_115_57_
