09:02:45,23.45,1,560,23.50_23.55_23.60_23.65_23.70_,324_116_379_64_138_,23.45_23.40_23.35_23.30_23.25_,16_44_22_188_100_
09:08:54,23.40,5,800,23.45_23.50_23.55_23.60_23.65_,106_511_216_322_44_,23.40_23.35_23.30_23.25_23.20_,96_74_236_127_468_
09:09:04,23.40,4,806,23.45_23.50_23.55_23.60_23.65_,111_511_216_322_45_,23.40_23.35_23.30_23.25_23.20_,90_74_236_126_467_
09:09:14,23.45,21,828,23.45_23.50_23.55_23.60_23.65_,89_511_216_322_45_,23.40_23.35_23.30_23.25_23.20_,89_79_236_126_467_
09:09:45,23.45,2,847,23.45_23.50_23.55_23.60_23.65_,74_522_217_321_45_,23.40_23.35_23.30_23.25_23.20_,130_79_260_126_467_
09:09:50,23.40,3,850,23.45_23.50_23.55_23.60_23.65_,75_522_217_321_45_,23.40_23.35_23.30_23.25_23.20_,134_79_260_126_467_
09:10:06,23.40,8,858,23.45_23.50_23.55_23.60_23.65_,73_522_217_321_45_,23.40_23.35_23.30_23.25_23.20_,131_79_260_126_467_
09:10:16,23.40,8,858,23.45_23.50_23.55_23.60_23.65_,74_522_217_321_55_,23.40_23.35_23.30_23.25_23.20_,137_79_269_126_467_
09:10:52,23.40,5,867,23.45_23.50_23.55_23.60_23.65_,73_523_217_321_55_,23.40_23.35_23.30_23.25_23.20_,138_80_274_136_469_
09:11:12,23.45,2,871,23.45_23.50_23.55_23.60_23.65_,104_496_216_322_55_,23.40_23.35_23.30_23.25_23.20_,136_81_275_136_469_
09:12:19,23.40,5,883,23.45_23.50_23.55_23.60_23.65_,214_611_217_321_60_,23.40_23.35_23.30_23.25_23.20_,197_83_267_142_481_
09:12:39,23.40,3,897,23.45_23.50_23.55_23.60_23.65_,218_617_217_313_60_,23.40_23.35_23.30_23.25_23.20_,226_83_267_142_481_
09:13:10,23.40,10,921,23.45_23.50_23.55_23.60_23.65_,222_617_216_313_60_,23.40_23.35_23.30_23.25_23.20_,261_185_267_133_481_
09:13:41,23.40,4,930,23.45_23.50_23.55_23.60_23.65_,236_629_216_313_62_,23.40_23.35_23.30_23.25_23.20_,297_186_267_133_481_
09:13:46,23.40,10,940,23.45_23.50_23.55_23.60_23.65_,236_659_217_313_62_,23.40_23.35_23.30_23.25_23.20_,287_186_267_133_481_
09:13:51,23.40,10,940,23.45_23.50_23.55_23.60_23.65_,241_659_217_313_62_,23.40_23.35_23.30_23.25_23.20_,294_186_267_133_481_
09:14:22,23.40,8,959,23.45_23.50_23.55_23.60_23.65_,249_672_217_314_62_,23.40_23.35_23.30_23.25_23.20_,396_224_267_133_481_
09:14:32,23.40,8,959,23.45_23.50_23.55_23.60_23.65_,249_672_217_314_62_,23.40_23.35_23.30_23.25_23.20_,397_224_267_133_481_
09:17:16,23.45,1,1247,23.45_23.50_23.55_23.60_23.65_,185_682_243_290_67_,23.40_23.35_23.30_23.25_23.20_,456_259_276_142_475_
09:18:02,23.45,50,1358,23.45_23.50_23.55_23.60_23.65_,231_683_243_290_67_,23.40_23.35_23.30_23.25_23.20_,452_253_276_142_475_
09:18:07,23.45,4,1362,23.45_23.50_23.55_23.60_23.65_,229_681_243_290_67_,23.40_23.35_23.30_23.25_23.20_,453_253_276_142_475_
09:18:17,23.40,10,1386,23.45_23.50_23.55_23.60_23.65_,251_681_217_316_67_,23.40_23.35_23.30_23.25_23.20_,449_253_276_142_475_
09:18:38,23.45,2,1395,23.45_23.50_23.55_23.60_23.65_,247_684_216_317_67_,23.40_23.35_23.30_23.25_23.20_,464_243_276_142_475_
09:18:58,23.45,5,1407,23.45_23.50_23.55_23.60_23.65_,236_684_216_317_87_,23.40_23.35_23.30_23.25_23.20_,466_247_277_152_475_
09:19:03,23.45,25,1432,23.45_23.50_23.55_23.60_23.65_,212_684_217_317_87_,23.40_23.35_23.30_23.25_23.20_,466_247_277_152_475_
09:19:09,23.45,12,1444,23.45_23.50_23.55_23.60_23.65_,209_681_217_317_87_,23.40_23.35_23.30_23.25_23.20_,466_257_277_152_475_
09:19:14,23.45,7,1451,23.45_23.50_23.55_23.60_23.65_,214_681_217_317_87_,23.40_23.35_23.30_23.25_23.20_,467_257_277_152_476_
09:19:24,23.45,14,1465,23.45_23.50_23.55_23.60_23.65_,201_681_217_317_87_,23.40_23.35_23.30_23.25_23.20_,487_247_279_152_476_
09:24:06,23.90,39,3980,23.95_24.00_24.05_24.10_24.15_,360_952_260_73_3_,23.90_23.85_23.80_23.75_23.70_,295_304_50_77_124_
09:24:36,23.95,39,4274,23.95_24.00_24.05_24.10_24.15_,239_940_260_84_5_,23.90_23.85_23.80_23.75_23.70_,480_208_152_75_121_
09:27:05,24.00,22,5100,24.00_24.05_24.10_24.15_24.20_,822_204_261_64_1100_,23.95_23.90_23.85_23.80_23.75_,451_392_306_136_217_
09:28:37,23.95,9,5832,24.00_24.05_24.10_24.15_24.20_,708_204_288_91_1094_,23.95_23.90_23.85_23.80_23.75_,426_450_168_149_223_
09:30:45,23.95,90,6720,24.00_24.05_24.10_24.15_24.20_,686_225_402_321_1105_,23.95_23.90_23.85_23.80_23.75_,74_361_191_163_225_
