09:02:45,85.40,1,86,85.60_85.70_85.80_85.90_86.00_,24_12_1_1_1_,85.40_85.30_85.20_85.10_85.00_,14_23_49_12_90_
09:08:48,85.10,1,185,85.20_85.30_85.40_85.60_85.70_,18_15_3_6_4_,85.10_85.00_84.90_84.80_84.70_,13_33_13_58_70_
09:09:04,85.10,1,185,85.20_85.30_85.40_85.60_85.70_,18_15_3_6_4_,85.10_85.00_84.90_84.80_84.70_,23_33_13_58_70_
09:09:14,85.10,1,185,85.20_85.30_85.40_85.60_85.70_,18_15_3_6_4_,85.10_85.00_84.90_84.80_84.70_,37_33_13_58_70_
09:09:50,85.20,2,190,85.20_85.30_85.40_85.60_85.70_,21_15_3_5_4_,85.10_85.00_84.90_84.80_84.70_,38_38_13_57_70_
09:10:00,85.20,2,190,85.20_85.30_85.40_85.60_85.70_,22_14_3_6_3_,85.10_85.00_84.90_84.80_84.70_,38_38_13_57_70_
09:10:05,85.20,1,191,85.20_85.30_85.40_85.60_85.70_,21_14_3_3_3_,85.10_85.00_84.90_84.80_84.70_,38_38_13_57_70_
09:10:16,85.20,1,195,85.20_85.30_85.40_85.60_85.70_,16_15_3_6_3_,85.10_85.00_84.90_84.80_84.70_,38_38_13_57_70_
09:10:57,85.20,3,198,85.20_85.30_85.40_85.60_85.70_,17_16_3_3_3_,85.10_85.00_84.90_84.80_84.70_,42_37_13_58_70_
09:11:02,85.20,3,198,85.20_85.30_85.40_85.60_85.70_,17_16_3_2_3_,85.10_85.00_84.90_84.80_84.70_,43_37_13_58_73_
09:12:24,85.40,2,255,85.40_85.60_85.80_85.90_86.00_,20_3_4_3_10_,85.30_85.20_85.10_85.00_84.90_,29_28_33_66_80_
09:12:39,85.40,2,255,85.40_85.60_85.70_85.80_85.90_,20_3_3_4_3_,85.30_85.20_85.10_85.00_84.90_,29_28_33_66_80_
09:13:10,85.40,4,264,85.40_85.60_85.70_85.80_85.90_,11_6_4_4_3_,85.30_85.20_85.10_85.00_84.90_,33_29_33_67_80_
09:13:25,85.30,10,274,85.40_85.60_85.70_85.80_85.90_,11_5_3_5_3_,85.30_85.20_85.10_85.00_84.90_,26_29_34_73_80_
09:13:45,85.30,10,274,85.40_85.60_85.70_85.80_85.90_,11_6_3_5_3_,85.30_85.20_85.10_85.00_84.90_,26_29_34_73_80_
09:13:56,85.30,1,275,85.40_85.60_85.70_85.80_85.90_,11_6_3_5_3_,85.30_85.20_85.10_85.00_84.90_,25_29_35_73_80_
09:14:01,85.30,1,275,85.40_85.60_85.70_85.80_85.90_,11_6_3_5_3_,85.30_85.20_85.10_85.00_84.90_,27_29_35_73_80_
09:14:26,85.40,2,277,85.40_85.50_85.60_85.70_85.80_,9_1_6_3_5_,85.30_85.20_85.10_85.00_84.90_,28_29_37_73_80_
09:14:31,85.40,2,277,85.40_85.50_85.60_85.70_85.80_,13_1_6_3_4_,85.30_85.20_85.10_85.00_84.90_,29_29_36_73_80_
09:14:37,85.40,1,278,85.40_85.50_85.60_85.70_85.80_,12_1_6_4_4_,85.30_85.20_85.10_85.00_84.90_,29_29_36_73_80_
09:17:10,85.40,1,303,85.40_85.50_85.60_85.70_85.80_,17_2_10_4_4_,85.30_85.20_85.10_85.00_84.90_,33_29_38_80_83_
09:18:01,85.30,1,317,85.40_85.50_85.60_85.70_85.80_,16_2_10_4_4_,85.30_85.20_85.10_85.00_84.90_,22_30_38_83_83_
09:18:11,85.30,1,317,85.40_85.50_85.60_85.70_85.80_,16_2_10_4_4_,85.30_85.20_85.10_85.00_84.90_,22_31_38_83_83_
09:18:42,85.40,2,319,85.40_85.50_85.60_85.70_85.80_,14_2_10_4_4_,85.30_85.20_85.10_85.00_84.90_,24_30_38_83_83_
