09:02:44,61.90,1,43,62.00_62.10_62.20_62.30_62.40_,1_20_8_57_8_,61.90_61.80_61.70_61.60_61.50_,1_35_9_32_1_
09:08:53,61.30,3,249,61.60_61.70_61.80_61.90_62.00_,2_13_1_2_75_,61.20_61.10_61.00_60.90_60.80_,8_33_44_8_4_
09:09:03,61.30,2,253,61.60_61.70_61.80_61.90_62.00_,3_14_8_9_75_,61.30_61.20_61.10_61.00_60.90_,1_8_33_47_7_
09:09:13,61.20,4,258,61.50_61.60_61.70_61.80_61.90_,2_5_13_10_72_,61.20_61.10_61.00_60.90_60.80_,4_33_43_6_9_
09:09:44,61.30,2,264,61.50_61.60_61.70_61.80_61.90_,7_3_11_10_72_,61.30_61.20_61.10_61.00_60.90_,10_20_34_43_11_
09:09:49,61.30,7,271,61.50_61.60_61.70_61.80_61.90_,7_3_11_10_72_,61.30_61.20_61.10_61.00_60.90_,8_20_34_43_11_
09:09:54,61.30,1,272,61.50_61.60_61.70_61.80_61.90_,7_3_11_10_72_,61.30_61.20_61.10_61.00_60.90_,12_20_34_43_11_
09:10:04,61.30,1,272,61.50_61.60_61.70_61.80_61.90_,7_3_11_10_72_,61.30_61.20_61.10_61.00_60.90_,12_20_44_43_11_
09:10:15,61.30,1,272,61.50_61.60_61.70_61.80_61.90_,9_4_11_8_78_,61.40_61.30_61.20_61.10_61.00_,10_14_45_19_51_
09:10:51,61.40,1,275,61.50_61.60_61.70_61.80_61.90_,9_6_11_8_78_,61.40_61.30_61.20_61.10_61.00_,14_15_23_43_51_
09:11:11,61.50,2,287,61.50_61.60_61.70_61.80_61.90_,1_6_11_8_7_,61.40_61.30_61.20_61.10_61.00_,7_9_49_28_42_
09:12:23,61.50,9,305,61.50_61.60_61.70_61.80_61.90_,1_8_11_8_78_,61.40_61.30_61.20_61.10_61.00_,7_21_26_41_53_
09:12:38,61.40,5,311,61.50_61.60_61.70_61.80_61.90_,10_6_11_8_78_,61.40_61.30_61.20_61.10_61.00_,3_21_25_41_49_
09:13:09,61.40,1,318,61.50_61.60_61.70_61.80_61.90_,9_6_8_8_77_,61.40_61.30_61.20_61.10_61.00_,1_22_13_42_50_
09:13:40,61.30,10,341,61.50_61.60_61.70_61.80_61.90_,8_6_8_10_72_,61.30_61.20_61.10_61.00_60.90_,9_12_43_45_7_
09:13:45,61.30,10,341,61.50_61.60_61.70_61.80_61.90_,8_3_8_10_72_,61.30_61.20_61.10_61.00_60.90_,9_12_43_45_7_
09:13:50,61.30,10,341,61.50_61.60_61.70_61.80_61.90_,8_4_8_10_72_,61.30_61.20_61.10_61.00_60.90_,10_17_43_45_7_
09:14:25,61.40,2,346,61.50_61.60_61.70_61.80_61.90_,8_6_8_8_74_,61.40_61.30_61.20_61.10_61.00_,1_9_42_19_52_
09:14:31,61.30,5,351,61.40_61.50_61.60_61.70_61.80_,1_8_6_8_8_,61.30_61.20_61.10_61.00_60.90_,5_42_19_52_2_
09:14:36,61.30,2,353,61.40_61.60_61.70_61.80_61.90_,1_6_8_78_7_,61.30_61.20_61.10_61.00_60.90_,4_18_43_46_8_
09:17:14,61.40,5,376,61.30_61.40_61.50_61.60_61.70_,8_23_7_6_76_,61.20_61.10_61.00_60.90_60.80_,28_20_40_30_14_
09:18:05,61.30,1,385,61.40_61.50_61.60_61.70_61.80_,23_8_7_8_78_,61.30_61.20_61.10_61.00_60.90_,2_29_44_45_8_
09:18:11,61.30,1,385,61.40_61.50_61.60_61.70_61.80_,23_8_7_8_78_,61.30_61.20_61.10_61.00_60.90_,2_29_45_45_8_
09:18:21,61.30,1,387,61.40_61.50_61.60_61.70_61.80_,24_7_7_8_78_,61.30_61.20_61.10_61.00_60.90_,2_29_45_45_8_
09:18:36,61.30,1,391,61.30_61.40_61.50_61.60_61.70_,3_24_7_7_79_,61.20_61.10_61.00_60.90_60.80_,30_20_65_6_16_
09:19:02,61.30,5,397,61.40_61.50_61.60_61.70_61.80_,23_7_7_79_8_,61.20_61.10_61.00_60.90_60.80_,29_20_65_6_16_
09:19:07,61.30,5,397,61.40_61.50_61.60_61.70_61.80_,23_7_7_10_72_,61.30_61.20_61.10_61.00_60.90_,6_29_18_67_6_
09:19:12,61.30,1,398,61.40_61.50_61.60_61.70_61.80_,23_7_7_8_78_,61.30_61.20_61.10_61.00_60.90_,6_28_42_47_8_
09:23:59,61.40,2,444,61.50_61.60_61.70_61.80_61.90_,12_7_12_13_78_,61.40_61.30_61.20_61.10_61.00_,19_25_46_9_48_
09:24:35,61.40,10,454,61.50_61.60_61.70_61.80_61.90_,13_7_12_13_78_,61.40_61.30_61.20_61.10_61.00_,14_25_49_12_48_
09:27:03,61.40,10,493,61.40_61.50_61.60_61.70_61.80_,6_5_7_12_86_,61.30_61.20_61.10_61.00_60.90_,27_21_39_45_9_
09:28:15,61.30,2,508,61.40_61.50_61.60_61.70_61.80_,4_4_7_12_85_,61.30_61.20_61.10_61.00_60.90_,17_21_39_46_9_
09:30:49,61.40,1,528,61.40_61.50_61.60_61.70_61.80_,5_5_10_12_85_,61.30_61.20_61.10_61.00_60.90_,26_21_40_46_9_
09:30:59,61.40,1,529,61.40_61.50_61.60_61.70_61.80_,5_6_10_12_84_,61.30_61.20_61.10_61.00_60.90_,27_21_40_46_9_
09:31:19,61.30,7,541,61.40_61.50_61.60_61.70_61.80_,5_6_9_12_85_,61.30_61.20_61.10_61.00_60.90_,34_22_40_46_9_
09:32:16,61.40,2,550,61.50_61.60_61.70_61.80_61.90_,7_9_12_14_74_,61.40_61.30_61.20_61.10_61.00_,9_35_45_16_51_
09:33:02,61.40,2,550,61.50_61.60_61.70_61.80_61.90_,7_9_12_15_74_,61.40_61.30_61.20_61.10_61.00_,10_35_49_12_51_
09:34:08,61.40,4,559,61.50_61.60_61.70_61.80_61.90_,10_10_12_15_74_,61.40_61.30_61.20_61.10_61.00_,2_37_44_17_52_
09:36:21,61.30,1,567,61.40_61.50_61.60_61.70_61.80_,31_6_7_12_81_,61.30_61.20_61.10_61.00_60.90_,34_21_42_46_9_
09:37:08,61.30,1,569,61.40_61.50_61.60_61.70_61.80_,30_7_7_12_82_,61.30_61.20_61.10_61.00_60.90_,33_22_41_46_9_
09:37:28,61.40,2,571,61.40_61.50_61.60_61.70_61.80_,29_7_7_12_81_,61.30_61.20_61.10_61.00_60.90_,33_22_41_47_9_
09:37:33,61.40,2,571,61.40_61.50_61.60_61.70_61.80_,29_7_7_12_82_,61.30_61.20_61.10_61.00_60.90_,34_22_41_47_9_
09:37:49,61.40,1,572,61.40_61.50_61.60_61.70_61.80_,28_8_7_12_81_,61.30_61.20_61.10_61.00_60.90_,84_22_41_48_9_
09:38:35,61.30,3,577,61.40_61.50_61.60_61.70_61.80_,29_7_7_12_82_,61.30_61.20_61.10_61.00_60.90_,81_22_40_48_9_
09:40:17,61.40,2,584,61.40_61.50_61.60_61.70_61.80_,25_7_7_17_82_,61.30_61.20_61.10_61.00_60.90_,81_28_36_48_9_
09:41:19,61.40,5,590,61.40_61.50_61.60_61.70_61.80_,33_7_7_17_81_,61.30_61.20_61.10_61.00_60.90_,82_28_36_48_9_
09:41:29,61.40,5,595,61.40_61.50_61.60_61.70_61.80_,28_7_7_17_81_,61.30_61.20_61.10_61.00_60.90_,82_28_36_48_9_
09:42:20,61.40,1,609,61.40_61.50_61.60_61.70_61.80_,18_7_7_17_82_,61.30_61.20_61.10_61.00_60.90_,83_29_36_48_9_
09:44:43,61.30,35,666,61.50_61.60_61.70_61.80_61.90_,16_7_18_17_75_,61.30_61.20_61.10_61.00_60.90_,58_29_56_48_8_
09:45:30,61.30,5,671,61.40_61.50_61.60_61.70_61.80_,1_16_7_18_17_,61.30_61.20_61.10_61.00_60.90_,54_28_57_49_9_
09:45:35,61.30,5,671,61.40_61.50_61.60_61.70_61.80_,2_15_7_18_82_,61.30_61.20_61.10_61.00_60.90_,54_24_62_49_9_
09:45:40,61.30,5,671,61.40_61.50_61.60_61.70_61.80_,2_15_7_18_81_,61.30_61.20_61.10_61.00_60.90_,54_24_62_49_9_
09:45:45,61.30,5,671,61.40_61.50_61.60_61.70_61.80_,2_16_7_17_81_,61.30_61.20_61.10_61.00_60.90_,54_24_62_49_9_
09:45:55,61.30,5,671,61.40_61.50_61.60_61.70_61.80_,3_15_7_17_82_,61.30_61.20_61.10_61.00_60.90_,56_24_62_49_9_
09:46:10,61.30,5,671,61.40_61.50_61.60_61.70_61.80_,3_15_7_17_81_,61.30_61.20_61.10_61.00_60.90_,57_24_61_49_9_
09:46:46,61.30,4,676,61.40_61.50_61.60_61.70_61.80_,3_15_7_17_82_,61.30_61.20_61.10_61.00_60.90_,53_24_61_49_9_
09:46:51,61.30,4,676,61.40_61.50_61.60_61.70_61.80_,3_15_9_17_82_,61.30_61.20_61.10_61.00_60.90_,53_24_61_49_9_
09:48:34,61.40,1,685,61.40_61.50_61.60_61.70_61.80_,6_16_9_17_82_,61.30_61.20_61.10_61.00_60.90_,59_23_58_53_9_
09:48:39,61.30,1,686,61.40_61.50_61.60_61.70_61.80_,6_16_9_17_82_,61.30_61.20_61.10_61.00_60.90_,58_23_58_53_9_
