09:02:45,280.00,9,354,280.50_281.00_281.50_282.00_282.50_,18_20_28_97_53_,280.00_279.50_279.00_278.50_278.00_,16_13_13_40_35_
09:08:48,278.50,7,604,279.00_279.50_280.00_280.50_281.00_,21_11_77_25_98_,278.50_278.00_277.50_277.00_276.50_,4_14_11_22_40_
09:09:04,279.00,22,626,279.50_280.00_280.50_281.00_281.50_,11_77_25_99_29_,279.00_278.50_278.00_277.50_277.00_,8_6_12_11_22_
09:09:14,279.50,1,629,279.50_280.00_280.50_281.00_281.50_,10_73_25_32_101_,279.00_278.50_278.00_277.50_277.00_,8_6_11_11_30_
09:09:45,279.00,2,648,279.50_280.00_280.50_281.00_281.50_,13_80_16_94_41_,278.50_278.00_277.50_277.00_276.50_,3_12_11_22_46_
09:09:50,279.00,2,648,279.50_280.00_280.50_281.00_281.50_,14_80_16_94_41_,278.50_278.00_277.50_277.00_276.50_,3_12_11_22_46_
09:09:55,279.00,2,648,279.50_280.00_280.50_281.00_281.50_,14_82_16_94_41_,279.00_278.50_278.00_277.50_277.00_,1_3_12_11_23_
09:10:00,279.00,2,650,279.50_280.00_280.50_281.00_281.50_,15_78_20_34_101_,278.50_278.00_277.50_277.00_276.50_,3_12_11_34_38_
09:10:05,279.00,2,650,279.00_279.50_280.00_280.50_281.00_,1_15_82_16_95_,278.50_278.00_277.50_277.00_276.50_,3_12_11_27_45_
09:10:15,278.50,1,651,279.00_279.50_280.00_280.50_281.00_,5_12_82_21_101_,278.50_278.00_277.50_277.00_276.50_,4_12_11_27_60_
09:10:51,278.00,3,670,278.50_279.00_279.50_280.00_280.50_,3_3_17_83_88_,278.00_277.50_277.00_276.50_276.00_,7_11_28_52_39_
09:11:12,278.00,1,678,278.50_279.00_279.50_280.00_280.50_,5_3_18_83_87_,278.00_277.50_277.00_276.50_276.00_,4_10_22_52_39_
09:12:23,278.00,1,689,278.50_279.00_279.50_280.00_280.50_,11_13_19_86_89_,278.00_277.50_277.00_276.50_276.00_,6_10_23_53_39_
09:12:39,278.00,2,693,278.50_279.00_279.50_280.00_280.50_,10_13_15_87_89_,278.00_277.50_277.00_276.50_276.00_,3_10_23_53_39_
09:13:10,277.50,2,707,278.00_278.50_279.00_279.50_280.00_,8_11_14_19_120_,277.50_277.00_276.50_276.00_275.50_,29_26_53_31_33_
09:13:40,277.50,1,713,278.00_278.50_279.00_279.50_280.00_,10_12_15_19_121_,277.50_277.00_276.50_276.00_275.50_,27_25_54_32_33_
09:13:45,277.50,1,714,278.00_278.50_279.00_279.50_280.00_,10_12_15_19_121_,277.50_277.00_276.50_276.00_275.50_,26_24_54_32_33_
09:13:50,277.50,1,715,278.00_278.50_279.00_279.50_280.00_,12_12_15_19_121_,277.50_277.00_276.50_276.00_275.50_,26_21_54_32_33_
09:13:55,278.00,1,716,278.00_278.50_279.00_279.50_280.00_,11_12_15_19_121_,277.50_277.00_276.50_276.00_275.50_,27_21_54_32_33_
09:14:26,277.50,1,727,278.00_278.50_279.00_279.50_280.00_,6_13_16_33_123_,277.50_277.00_276.50_276.00_275.50_,25_23_54_32_33_
09:14:31,278.00,5,732,278.00_278.50_279.00_279.50_280.00_,2_13_16_34_123_,277.50_277.00_276.50_276.00_275.50_,25_23_57_32_33_
09:17:15,276.50,3,890,276.50_277.00_277.50_278.00_278.50_,12_18_14_8_92_,276.00_275.50_275.00_274.50_274.00_,30_31_102_66_28_
