09:02:43,17.00,12,371,17.05_17.10_17.15_17.20_17.25_,33_223_97_260_51_,17.00_16.95_16.90_16.85_16.80_,42_4_402_77_53_
09:08:52,16.90,40,808,16.95_17.00_17.05_17.10_17.15_,15_190_107_248_142_,16.90_16.85_16.80_16.75_16.70_,33_147_308_144_172_
09:09:07,17.00,26,849,17.00_17.05_17.10_17.15_17.20_,161_118_239_151_293_,16.95_16.90_16.85_16.80_16.75_,8_33_397_102_99_
09:09:17,17.00,26,849,17.00_17.05_17.10_17.15_17.20_,162_118_239_151_293_,16.95_16.90_16.85_16.80_16.75_,10_38_384_115_99_
09:09:48,17.00,26,849,17.00_17.05_17.10_17.15_17.20_,164_107_250_153_295_,16.95_16.90_16.85_16.80_16.75_,12_42_384_118_101_
09:10:03,17.00,20,869,17.00_17.05_17.10_17.15_17.20_,144_107_250_153_295_,16.95_16.90_16.85_16.80_16.75_,12_42_384_118_101_
09:10:14,17.00,20,869,17.00_17.05_17.10_17.15_17.20_,144_118_240_153_295_,16.95_16.90_16.85_16.80_16.75_,53_18_397_105_101_
09:10:49,16.95,1,899,17.00_17.05_17.10_17.15_17.20_,157_111_255_153_346_,16.95_16.90_16.85_16.80_16.75_,40_28_400_105_101_
09:11:10,16.95,1,899,17.00_17.05_17.10_17.15_17.20_,169_111_255_154_346_,16.95_16.90_16.85_16.80_16.75_,42_156_300_95_101_
09:12:27,16.95,1,914,17.00_17.05_17.10_17.15_17.20_,243_123_258_163_348_,16.95_16.90_16.85_16.80_16.75_,41_137_291_199_101_
09:12:42,16.95,1,914,17.00_17.05_17.10_17.15_17.20_,245_123_258_163_349_,16.95_16.90_16.85_16.80_16.75_,42_137_291_189_111_
09:13:08,16.95,2,924,17.00_17.05_17.10_17.15_17.20_,257_113_289_163_324_,16.95_16.90_16.85_16.80_16.75_,19_137_291_190_112_
09:13:38,16.90,2,950,16.95_17.00_17.05_17.10_17.15_,29_261_113_297_154_,16.90_16.85_16.80_16.75_16.70_,13_158_408_135_245_
09:13:48,16.90,2,952,16.95_17.00_17.05_17.10_17.15_,29_261_113_297_154_,16.90_16.85_16.80_16.75_16.70_,11_163_408_135_245_
09:13:59,16.90,2,954,16.95_17.00_17.05_17.10_17.15_,35_261_118_300_154_,16.90_16.85_16.80_16.75_16.70_,12_163_408_135_245_
09:14:24,16.90,2,956,16.95_17.00_17.05_17.10_17.15_,72_246_118_300_154_,16.90_16.85_16.80_16.75_16.70_,61_163_399_135_245_
09:14:29,16.90,2,956,16.95_17.00_17.05_17.10_17.15_,65_264_120_300_154_,16.90_16.85_16.80_16.75_16.70_,62_163_399_135_245_
09:14:34,16.90,2,956,16.95_17.00_17.05_17.10_17.15_,65_269_120_300_154_,16.90_16.85_16.80_16.75_16.70_,62_163_399_135_245_
09:17:13,16.95,8,1075,17.00_17.05_17.10_17.15_17.20_,338_101_291_163_408_,16.95_16.90_16.85_16.80_16.75_,31_75_426_309_103_
09:18:04,17.00,3,1078,17.00_17.05_17.10_17.15_17.20_,369_120_282_164_408_,16.95_16.90_16.85_16.80_16.75_,33_77_413_320_103_
09:18:09,17.00,3,1078,17.00_17.05_17.10_17.15_17.20_,369_120_282_164_408_,16.95_16.90_16.85_16.80_16.75_,33_77_426_307_103_
09:18:20,16.95,1,1079,17.00_17.05_17.10_17.15_17.20_,369_120_207_164_408_,16.95_16.90_16.85_16.80_16.75_,32_77_426_307_103_
09:18:40,16.95,30,1109,17.00_17.05_17.10_17.15_17.20_,374_120_207_164_408_,16.95_16.90_16.85_16.80_16.75_,1_78_426_307_103_
09:19:01,16.95,30,1109,17.00_17.05_17.10_17.15_17.20_,377_120_207_164_407_,16.95_16.90_16.85_16.80_16.75_,2_77_425_307_103_
09:19:06,16.95,1,1110,17.00_17.05_17.10_17.15_17.20_,377_120_207_164_407_,16.95_16.90_16.85_16.80_16.75_,10_77_425_307_103_
09:19:11,16.95,10,1120,16.95_17.00_17.05_17.10_17.15_,10_377_120_207_164_,16.90_16.85_16.80_16.75_16.70_,77_425_307_103_235_
09:19:26,16.90,6,1129,16.95_17.00_17.05_17.10_17.15_,44_357_130_215_155_,16.90_16.85_16.80_16.75_16.70_,68_163_534_137_235_
09:24:08,16.90,2,1322,16.95_17.00_17.05_17.10_17.15_,122_430_133_214_156_,16.90_16.85_16.80_16.75_16.70_,121_213_499_139_240_
09:24:33,16.90,2,1322,16.95_17.00_17.05_17.10_17.15_,125_455_133_290_156_,16.90_16.85_16.80_16.75_16.70_,128_213_499_139_240_
09:27:07,16.90,2,1343,16.95_17.00_17.05_17.10_17.15_,245_438_153_296_156_,16.90_16.85_16.80_16.75_16.70_,137_213_500_139_240_
09:28:39,16.95,1,1358,16.95_17.00_17.05_17.10_17.15_,249_444_154_309_156_,16.90_16.85_16.80_16.75_16.70_,197_228_383_139_240_
09:30:52,16.90,1,1408,16.95_17.00_17.05_17.10_17.15_,235_454_153_310_158_,16.90_16.85_16.80_16.75_16.70_,196_234_484_139_265_
09:31:03,16.90,2,1410,16.95_17.00_17.05_17.10_17.15_,235_459_153_310_158_,16.90_16.85_16.80_16.75_16.70_,194_224_494_139_265_
09:31:23,16.95,3,1429,16.95_17.00_17.05_17.10_17.15_,226_459_153_310_158_,16.90_16.85_16.80_16.75_16.70_,184_225_494_139_265_
09:31:59,16.90,11,1444,16.95_17.00_17.05_17.10_17.15_,219_479_155_305_160_,16.90_16.85_16.80_16.75_16.70_,172_225_495_139_265_
09:32:25,16.95,3,1447,16.95_17.00_17.05_17.10_17.15_,216_479_155_305_160_,16.90_16.85_16.80_16.75_16.70_,174_225_495_139_265_
09:33:01,16.95,6,1458,16.95_17.00_17.05_17.10_17.15_,208_488_153_305_160_,16.90_16.85_16.80_16.75_16.70_,173_225_495_139_265_
09:34:12,16.90,2,1487,16.95_17.00_17.05_17.10_17.15_,200_486_173_308_160_,16.90_16.85_16.80_16.75_16.70_,164_232_487_139_275_
09:36:25,16.90,2,1529,16.95_17.00_17.05_17.10_17.15_,170_511_223_319_160_,16.90_16.85_16.80_16.75_16.70_,212_230_499_139_275_
09:37:11,16.95,6,1547,16.95_17.00_17.05_17.10_17.15_,162_514_223_319_163_,16.90_16.85_16.80_16.75_16.70_,195_230_502_139_275_
09:37:27,16.95,1,1548,16.95_17.00_17.05_17.10_17.15_,163_519_223_319_163_,16.90_16.85_16.80_16.75_16.70_,195_230_490_139_272_
09:37:32,16.95,1,1548,16.95_17.00_17.05_17.10_17.15_,163_519_223_319_163_,16.90_16.85_16.80_16.75_16.70_,197_230_490_139_272_
09:37:52,16.90,2,1550,16.95_17.00_17.05_17.10_17.15_,164_519_223_319_163_,16.90_16.85_16.80_16.75_16.70_,193_230_490_139_272_
09:38:33,16.90,3,1553,16.95_17.00_17.05_17.10_17.15_,191_521_224_312_171_,16.90_16.85_16.80_16.75_16.70_,192_230_490_139_272_
09:40:31,16.90,2,1692,16.95_17.00_17.05_17.10_17.15_,169_538_221_315_173_,16.90_16.85_16.80_16.75_16.70_,145_211_407_139_272_
09:41:17,16.95,10,1720,16.95_17.00_17.05_17.10_17.15_,180_548_222_315_173_,16.90_16.85_16.80_16.75_16.70_,185_212_407_139_272_
09:41:33,16.95,10,1720,16.95_17.00_17.05_17.10_17.15_,180_548_225_315_173_,16.90_16.85_16.80_16.75_16.70_,185_242_407_139_272_
09:42:14,16.90,15,1735,16.95_17.00_17.05_17.10_17.15_,189_549_224_315_177_,16.90_16.85_16.80_16.75_16.70_,171_241_407_139_272_
09:44:32,16.95,3,1745,16.95_17.00_17.05_17.10_17.15_,233_546_208_315_177_,16.90_16.85_16.80_16.75_16.70_,137_243_407_139_271_
09:45:33,16.90,1,1746,16.95_17.00_17.05_17.10_17.15_,236_548_207_284_177_,16.90_16.85_16.80_16.75_16.70_,139_243_407_139_261_
09:45:38,16.90,1,1747,16.95_17.00_17.05_17.10_17.15_,236_548_207_284_177_,16.90_16.85_16.80_16.75_16.70_,139_243_407_139_261_
09:45:44,16.90,1,1748,16.95_17.00_17.05_17.10_17.15_,236_548_207_284_177_,16.90_16.85_16.80_16.75_16.70_,138_243_407_139_261_
09:45:54,16.95,3,1753,16.95_17.00_17.05_17.10_17.15_,232_547_207_284_177_,16.90_16.85_16.80_16.75_16.70_,136_244_407_138_261_
09:46:45,16.95,5,1765,16.95_17.00_17.05_17.10_17.15_,278_547_207_284_177_,16.90_16.85_16.80_16.75_16.70_,145_244_407_138_261_
09:46:55,16.95,5,1765,16.95_17.00_17.05_17.10_17.15_,292_547_207_284_177_,16.90_16.85_16.80_16.75_16.70_,145_244_407_138_261_
09:48:33,16.90,10,1798,16.95_17.00_17.05_17.10_17.15_,294_538_212_284_177_,16.90_16.85_16.80_16.75_16.70_,115_236_419_138_262_
09:48:38,16.90,10,1798,16.95_17.00_17.05_17.10_17.15_,294_548_212_284_187_,16.90_16.85_16.80_16.75_16.70_,115_236_419_138_262_
09:48:53,16.90,10,1798,16.95_17.00_17.05_17.10_17.15_,296_549_212_284_187_,16.90_16.85_16.80_16.75_16.70_,121_236_419_138_262_
09:49:45,16.90,5,1935,16.90_16.95_17.00_17.05_17.10_,99_331_550_221_273_,16.85_16.80_16.75_16.70_16.65_,111_277_374_292_36_
09:52:59,16.85,1,1977,16.90_16.95_17.00_17.05_17.10_,124_341_582_224_274_,16.85_16.80_16.75_16.70_16.65_,116_274_374_290_37_
09:53:50,16.90,3,1981,16.90_16.95_17.00_17.05_17.10_,143_341_583_225_274_,16.85_16.80_16.75_16.70_16.65_,121_274_370_290_39_
09:54:52,16.85,2,1983,16.90_16.95_17.00_17.05_17.10_,153_341_583_225_276_,16.85_16.80_16.75_16.70_16.65_,124_274_370_290_39_
09:55:02,16.85,10,1993,16.90_16.95_17.00_17.05_17.10_,153_341_587_225_276_,16.85_16.80_16.75_16.70_16.65_,114_274_370_290_39_
09:55:28,16.85,9,2002,16.90_16.95_17.00_17.05_17.10_,155_348_587_225_276_,16.85_16.80_16.75_16.70_16.65_,105_274_370_290_43_
09:55:48,16.85,8,2025,16.90_16.95_17.00_17.05_17.10_,157_348_587_225_276_,16.85_16.80_16.75_16.70_16.65_,82_274_370_290_43_
09:55:53,16.85,19,2044,16.90_16.95_17.00_17.05_17.10_,157_348_587_225_276_,16.85_16.80_16.75_16.70_16.65_,63_274_370_310_43_
09:56:03,16.85,18,2067,16.90_16.95_17.00_17.05_17.10_,158_348_587_225_276_,16.85_16.80_16.75_16.70_16.65_,43_274_370_310_43_
09:56:09,16.85,18,2067,16.90_16.95_17.00_17.05_17.10_,158_348_587_225_276_,16.85_16.80_16.75_16.70_16.65_,44_274_370_310_43_
09:56:39,16.80,4,2124,16.85_16.90_16.95_17.00_17.05_,62_107_346_598_216_,16.80_16.75_16.70_16.65_16.60_,150_254_515_78_335_
09:56:45,16.80,4,2124,16.85_16.90_16.95_17.00_17.05_,62_107_346_598_216_,16.80_16.75_16.70_16.65_16.60_,151_253_515_78_335_
09:59:03,16.80,5,2200,16.85_16.90_16.95_17.00_17.05_,95_83_351_602_216_,16.80_16.75_16.70_16.65_16.60_,103_244_515_99_333_
09:59:13,16.80,1,2201,16.85_16.90_16.95_17.00_17.05_,125_83_351_603_216_,16.80_16.75_16.70_16.65_16.60_,102_245_515_104_338_
09:59:29,16.80,2,2203,16.85_16.90_16.95_17.00_17.05_,135_73_351_603_216_,16.80_16.75_16.70_16.65_16.60_,101_245_515_104_338_
09:59:44,16.80,5,2208,16.85_16.90_16.95_17.00_17.05_,137_73_351_603_216_,16.80_16.75_16.70_16.65_16.60_,97_245_515_104_338_
10:01:37,16.80,1,2342,16.80_16.85_16.90_16.95_17.00_,109_77_71_400_613_,16.75_16.70_16.65_16.60_16.55_,83_631_99_378_129_
10:01:42,16.80,1,2342,16.80_16.85_16.90_16.95_17.00_,108_77_71_400_613_,16.75_16.70_16.65_16.60_16.55_,83_417_313_378_129_
10:01:52,16.80,1,2342,16.80_16.85_16.90_16.95_17.00_,158_48_72_400_613_,16.75_16.70_16.65_16.60_16.55_,83_417_313_378_129_
10:01:57,16.80,1,2342,16.80_16.85_16.90_16.95_17.00_,163_48_71_400_618_,16.75_16.70_16.65_16.60_16.55_,83_417_313_378_129_
10:02:13,16.75,7,2349,16.80_16.85_16.90_16.95_17.00_,182_47_71_402_618_,16.75_16.70_16.65_16.60_16.55_,76_417_313_378_129_
10:02:23,16.75,7,2349,16.80_16.85_16.90_16.95_17.00_,184_47_72_404_629_,16.75_16.70_16.65_16.60_16.55_,76_631_99_378_129_
10:06:29,16.75,15,2414,16.80_16.85_16.90_16.95_17.00_,198_61_84_407_626_,16.75_16.70_16.65_16.60_16.55_,106_663_97_393_132_
10:09:18,16.75,105,2661,16.75_16.80_16.85_16.90_16.95_,55_215_11_85_348_,16.70_16.65_16.60_16.55_16.50_,699_120_393_134_292_
10:09:23,16.75,56,2717,16.75_16.80_16.85_16.90_16.95_,72_150_11_94_339_,16.70_16.65_16.60_16.55_16.50_,339_459_383_161_294_
10:11:16,16.75,1,2866,16.80_16.85_16.90_16.95_17.00_,114_28_86_349_596_,16.75_16.70_16.65_16.60_16.55_,49_715_99_408_138_
10:11:31,16.80,5,2881,16.80_16.85_16.90_16.95_17.00_,132_7_85_349_615_,16.75_16.70_16.65_16.60_16.55_,39_716_99_408_138_
10:12:02,16.75,1,2882,16.80_16.85_16.90_16.95_17.00_,136_8_85_349_615_,16.75_16.70_16.65_16.60_16.55_,60_452_313_408_138_
10:12:17,16.75,2,2884,16.80_16.85_16.90_16.95_17.00_,155_7_85_349_615_,16.75_16.70_16.65_16.60_16.55_,124_452_312_408_138_
10:13:44,16.75,1,2895,16.80_16.85_16.90_16.95_17.00_,136_28_86_353_647_,16.75_16.70_16.65_16.60_16.55_,149_460_312_410_139_
10:14:25,16.75,1,2895,16.80_16.85_16.90_16.95_17.00_,154_28_87_353_647_,16.75_16.70_16.65_16.60_16.55_,167_674_97_410_139_
10:14:56,16.75,1,2896,16.80_16.85_16.90_16.95_17.00_,157_28_86_371_647_,16.75_16.70_16.65_16.60_16.55_,204_454_305_410_139_
10:16:33,16.75,3,3003,16.80_16.85_16.90_16.95_17.00_,136_7_81_368_671_,16.75_16.70_16.65_16.60_16.55_,70_433_321_432_151_
10:20:24,16.70,21,3170,16.75_16.80_16.85_16.90_16.95_,74_79_10_168_374_,16.70_16.65_16.60_16.55_16.50_,113_383_449_168_294_
10:21:00,16.70,20,3204,16.75_16.80_16.85_16.90_16.95_,75_59_10_168_376_,16.70_16.65_16.60_16.55_16.50_,82_167_665_168_294_
10:27:08,16.80,1,3334,16.80_16.85_16.90_16.95_17.00_,56_16_173_387_676_,16.75_16.70_16.65_16.60_16.55_,81_344_317_421_131_
