09:02:43,32.95,4,350,32.95_33.00_33.05_33.10_33.15_,1_26_17_53_13_,32.90_32.85_32.80_32.75_32.70_,11_9_37_51_15_
09:08:47,33.05,3,649,33.10_33.15_33.20_33.25_33.30_,23_41_17_33_30_,33.05_33.00_32.95_32.90_32.85_,4_80_18_10_15_
09:09:07,33.10,5,662,33.10_33.15_33.20_33.25_33.30_,25_41_56_16_22_,33.00_32.95_32.90_32.85_32.80_,82_17_10_11_59_
09:09:17,33.10,2,679,33.10_33.15_33.20_33.25_33.30_,28_41_36_35_23_,33.00_32.95_32.90_32.85_32.80_,67_17_10_11_59_
09:09:48,33.05,1,685,33.05_33.10_33.15_33.20_33.25_,6_30_41_66_16_,33.00_32.95_32.90_32.85_32.80_,63_17_10_11_53_
09:09:58,33.05,1,685,33.05_33.10_33.15_33.20_33.25_,7_32_41_66_16_,33.00_32.95_32.90_32.85_32.80_,68_17_10_11_53_
09:10:04,33.05,1,685,33.05_33.10_33.15_33.20_33.25_,7_33_47_66_10_,33.00_32.95_32.90_32.85_32.80_,68_17_10_11_53_
09:10:14,33.05,1,686,33.05_33.10_33.15_33.20_33.25_,7_33_47_66_10_,33.00_32.95_32.90_32.85_32.80_,68_17_10_11_53_
09:10:55,33.00,1,691,33.05_33.10_33.15_33.20_33.25_,11_41_62_66_11_,33.00_32.95_32.90_32.85_32.80_,68_17_10_11_64_
09:11:05,33.00,1,691,33.05_33.10_33.15_33.20_33.25_,14_44_62_66_261_,33.00_32.95_32.90_32.85_32.80_,73_17_10_11_69_
09:12:27,33.00,3,704,33.05_33.10_33.15_33.20_33.25_,14_59_61_48_264_,33.00_32.95_32.90_32.85_32.80_,73_17_10_11_63_
09:12:37,33.00,2,706,33.05_33.10_33.15_33.20_33.25_,14_59_61_48_264_,33.00_32.95_32.90_32.85_32.80_,73_17_10_11_63_
09:13:08,33.05,2,726,33.05_33.10_33.15_33.20_33.25_,7_59_61_48_264_,33.00_32.95_32.90_32.85_32.80_,56_17_10_11_63_
09:13:39,33.00,5,735,33.05_33.10_33.15_33.20_33.25_,7_58_61_48_14_,33.00_32.95_32.90_32.85_32.80_,47_17_10_11_63_
09:13:44,33.00,3,738,33.05_33.10_33.15_33.20_33.25_,9_58_62_48_14_,33.00_32.95_32.90_32.85_32.80_,44_17_10_11_63_
09:13:49,33.00,1,739,33.05_33.10_33.15_33.20_33.25_,9_68_62_48_14_,33.00_32.95_32.90_32.85_32.80_,43_17_10_11_63_
09:13:59,33.05,1,742,33.05_33.10_33.15_33.20_33.25_,8_68_62_48_14_,33.00_32.95_32.90_32.85_32.80_,41_17_10_11_63_
09:14:25,33.00,2,745,33.05_33.10_33.15_33.20_33.25_,10_68_62_48_14_,33.00_32.95_32.90_32.85_32.80_,43_17_10_11_65_
09:14:30,33.00,1,746,33.05_33.10_33.15_33.20_33.25_,10_68_62_48_14_,33.00_32.95_32.90_32.85_32.80_,42_17_10_11_65_
09:14:35,33.00,1,746,33.05_33.10_33.15_33.20_33.25_,10_68_62_48_16_,33.00_32.95_32.90_32.85_32.80_,42_17_10_11_65_
09:17:14,33.00,1,807,33.00_33.05_33.10_33.15_33.20_,16_68_74_76_27_,32.95_32.90_32.85_32.80_32.75_,16_11_18_67_21_
09:18:05,33.00,3,835,33.00_33.05_33.10_33.15_33.20_,13_83_74_74_27_,32.95_32.90_32.85_32.80_32.75_,12_10_17_67_22_
09:18:20,33.00,3,835,33.00_33.05_33.10_33.15_33.20_,20_83_74_74_27_,32.95_32.90_32.85_32.80_32.75_,12_10_17_67_22_
09:18:41,33.00,3,842,33.00_33.05_33.10_33.15_33.20_,24_83_74_74_27_,32.95_32.90_32.85_32.80_32.75_,8_10_18_68_22_
09:19:01,32.95,3,845,33.00_33.05_33.10_33.15_33.20_,67_84_50_164_27_,32.95_32.90_32.85_32.80_32.75_,5_12_18_68_22_
09:19:06,32.95,3,845,33.00_33.05_33.10_33.15_33.20_,67_84_52_164_27_,32.95_32.90_32.85_32.80_32.75_,5_12_18_68_22_
09:19:22,32.95,1,848,33.00_33.05_33.10_33.15_33.20_,67_87_52_166_27_,32.95_32.90_32.85_32.80_32.75_,2_12_18_55_22_
09:24:09,32.75,6,960,32.80_32.85_32.90_32.95_33.00_,63_131_24_29_92_,32.75_32.70_32.65_32.60_32.55_,10_21_12_47_83_
09:24:34,32.75,1,974,32.75_32.80_32.85_32.90_32.95_,10_66_31_44_6_,32.70_32.65_32.60_32.55_32.50_,19_12_47_79_71_
09:27:08,32.70,6,1078,32.75_32.80_32.85_32.90_32.95_,41_54_14_24_26_,32.70_32.65_32.60_32.55_32.50_,23_18_63_86_71_
09:28:40,32.65,3,1145,32.70_32.75_32.80_32.85_32.90_,40_45_133_8_64_,32.65_32.60_32.55_32.50_32.45_,26_53_86_80_18_
09:30:48,32.70,1,1181,32.70_32.75_32.80_32.85_32.90_,45_45_33_7_69_,32.65_32.60_32.55_32.50_32.45_,21_58_86_85_18_
09:30:59,32.70,1,1181,32.70_32.75_32.80_32.85_32.90_,45_45_33_7_69_,32.65_32.60_32.55_32.50_32.45_,21_58_86_85_28_
09:31:24,32.65,1,1190,32.70_32.75_32.80_32.85_32.90_,47_45_50_7_67_,32.65_32.60_32.55_32.50_32.45_,14_59_86_87_28_
09:32:21,32.65,1,1215,32.65_32.70_32.75_32.80_32.85_,37_47_39_33_26_,32.60_32.55_32.50_32.45_32.40_,73_86_77_25_12_
09:32:26,32.65,1,1215,32.65_32.70_32.75_32.80_32.85_,40_47_39_33_26_,32.60_32.55_32.50_32.45_32.40_,73_86_77_25_12_
09:33:02,32.65,3,1260,32.70_32.75_32.80_32.85_32.90_,20_67_33_38_34_,32.65_32.60_32.55_32.50_32.45_,16_72_89_91_21_
09:34:08,32.70,1,1305,32.75_32.80_32.85_32.90_32.95_,66_36_3_12_26_,32.70_32.65_32.60_32.55_32.50_,26_76_92_99_85_
09:36:22,32.70,1,1402,32.70_32.75_32.80_32.85_32.90_,5_79_36_3_35_,32.65_32.60_32.55_32.50_32.45_,17_84_99_81_21_
09:37:08,32.75,50,1461,32.75_32.80_32.85_32.90_32.95_,33_36_3_12_27_,32.70_32.65_32.60_32.55_32.50_,7_56_95_88_84_
09:37:28,32.75,1,1495,32.80_32.85_32.90_32.95_33.00_,40_10_17_4_83_,32.75_32.70_32.65_32.60_32.55_,18_7_73_84_92_
09:37:49,32.75,1,1495,32.80_32.85_32.90_32.95_33.00_,40_10_17_4_83_,32.75_32.70_32.65_32.60_32.55_,20_7_73_84_92_
09:38:35,32.75,1,1527,32.75_32.80_32.85_32.90_32.95_,1_30_11_22_24_,32.70_32.65_32.60_32.55_32.50_,15_75_85_92_82_
09:40:38,32.70,1,1547,32.75_32.80_32.85_32.90_32.95_,34_80_29_22_26_,32.70_32.65_32.60_32.55_32.50_,10_63_73_83_186_
09:41:24,32.70,1,1547,32.75_32.80_32.85_32.90_32.95_,39_80_35_22_26_,32.70_32.65_32.60_32.55_32.50_,32_63_74_295_187_
09:42:21,32.75,5,1558,32.75_32.80_32.85_32.90_32.95_,51_80_35_22_26_,32.70_32.65_32.60_32.55_32.50_,35_58_79_295_187_
09:44:44,32.75,1,1586,32.75_32.80_32.85_32.90_32.95_,63_84_45_54_26_,32.70_32.65_32.60_32.55_32.50_,29_47_92_196_87_
09:45:30,32.70,1,1603,32.75_32.80_32.85_32.90_32.95_,63_84_47_56_26_,32.70_32.65_32.60_32.55_32.50_,18_47_92_196_88_
09:45:35,32.70,1,1604,32.75_32.80_32.85_32.90_32.95_,63_84_47_56_26_,32.70_32.65_32.60_32.55_32.50_,17_47_92_196_88_
09:45:40,32.70,3,1607,32.75_32.80_32.85_32.90_32.95_,63_84_47_56_26_,32.70_32.65_32.60_32.55_32.50_,14_47_92_196_88_
09:45:56,32.70,5,1612,32.75_32.80_32.85_32.90_32.95_,63_84_47_56_26_,32.70_32.65_32.60_32.55_32.50_,10_45_92_196_88_
09:46:11,32.70,1,1613,32.75_32.80_32.85_32.90_32.95_,63_84_47_63_26_,32.70_32.65_32.60_32.55_32.50_,10_45_88_196_88_
09:46:42,32.75,2,1616,32.75_32.80_32.85_32.90_32.95_,62_84_47_63_27_,32.70_32.65_32.60_32.55_32.50_,11_45_88_196_90_
09:46:52,32.75,2,1616,32.75_32.80_32.85_32.90_32.95_,63_84_47_63_27_,32.70_32.65_32.60_32.55_32.50_,12_46_88_196_90_
09:46:57,32.70,1,1617,32.75_32.80_32.85_32.90_32.95_,63_84_47_63_27_,32.70_32.65_32.60_32.55_32.50_,11_46_88_196_90_
09:48:24,32.65,1,1630,32.70_32.75_32.80_32.85_32.90_,10_84_101_23_84_,32.65_32.60_32.55_32.50_32.45_,35_78_195_97_20_
09:48:40,32.65,1,1630,32.70_32.75_32.80_32.85_32.90_,9_81_99_21_84_,32.65_32.60_32.55_32.50_32.45_,35_76_195_97_20_
09:48:45,32.65,1,1630,32.70_32.75_32.80_32.85_32.90_,12_82_99_21_84_,32.65_32.60_32.55_32.50_32.45_,35_76_195_97_20_
09:48:50,32.65,1,1630,32.70_32.75_32.80_32.85_32.90_,12_132_99_21_84_,32.65_32.60_32.55_32.50_32.45_,35_75_195_97_20_
09:49:52,32.65,1,1632,32.70_32.75_32.80_32.85_32.90_,34_134_90_23_84_,32.65_32.60_32.55_32.50_32.45_,17_73_85_86_31_
09:52:56,32.65,2,1662,32.70_32.75_32.80_32.85_32.90_,50_132_83_13_82_,32.65_32.60_32.55_32.50_32.45_,15_85_85_96_20_
09:53:48,32.65,1,1671,32.70_32.75_32.80_32.85_32.90_,61_132_83_13_82_,32.65_32.60_32.55_32.50_32.45_,7_85_85_96_20_
09:54:44,32.60,1,1684,32.65_32.70_32.75_32.80_32.85_,4_60_132_104_28_,32.60_32.55_32.50_32.45_32.40_,86_85_84_30_24_
09:54:54,32.60,1,1684,32.65_32.70_32.75_32.80_32.85_,4_60_132_104_28_,32.60_32.55_32.50_32.45_32.40_,87_85_84_30_24_
09:55:05,32.60,1,1684,32.65_32.70_32.75_32.80_32.85_,28_60_108_104_28_,32.60_32.55_32.50_32.45_32.40_,87_85_84_30_24_
09:55:30,32.65,1,1691,32.65_32.70_32.75_32.80_32.85_,24_60_105_104_28_,32.60_32.55_32.50_32.45_32.40_,91_85_84_30_24_
09:55:46,32.65,1,1702,32.65_32.70_32.75_32.80_32.85_,16_78_105_104_30_,32.60_32.55_32.50_32.45_32.40_,91_85_95_19_25_
09:55:51,32.65,1,1703,32.65_32.70_32.75_32.80_32.85_,15_78_105_104_30_,32.60_32.55_32.50_32.45_32.40_,91_85_95_19_25_
09:55:56,32.65,1,1704,32.65_32.70_32.75_32.80_32.85_,16_78_105_104_30_,32.60_32.55_32.50_32.45_32.40_,93_85_95_19_25_
09:56:01,32.65,1,1704,32.65_32.70_32.75_32.80_32.85_,17_78_105_104_30_,32.60_32.55_32.50_32.45_32.40_,93_85_95_19_25_
09:56:06,32.65,1,1705,32.65_32.70_32.75_32.80_32.85_,16_78_105_104_30_,32.60_32.55_32.50_32.45_32.40_,93_85_95_19_25_
09:56:11,32.65,1,1705,32.65_32.70_32.75_32.80_32.85_,14_78_107_104_30_,32.60_32.55_32.50_32.45_32.40_,93_85_95_19_25_
09:56:42,32.65,7,1714,32.65_32.70_32.75_32.80_32.85_,10_78_107_94_30_,32.60_32.55_32.50_32.45_32.40_,93_85_95_19_25_
09:56:47,32.65,7,1714,32.65_32.70_32.75_32.80_32.85_,11_78_107_84_40_,32.60_32.55_32.50_32.45_32.40_,93_85_95_19_25_
09:59:05,32.65,2,1732,32.70_32.75_32.80_32.85_32.90_,80_113_90_29_64_,32.65_32.60_32.55_32.50_32.45_,54_84_50_94_23_
09:59:16,32.70,2,1744,32.70_32.75_32.80_32.85_32.90_,64_117_90_29_64_,32.65_32.60_32.55_32.50_32.45_,54_84_50_94_23_
09:59:36,32.65,5,1752,32.70_32.75_32.80_32.85_32.90_,68_117_90_29_64_,32.65_32.60_32.55_32.50_32.45_,101_84_50_94_23_
10:01:29,32.70,2,1777,32.70_32.75_32.80_32.85_32.90_,57_119_90_29_64_,32.65_32.60_32.55_32.50_32.45_,49_85_50_94_23_
10:01:39,32.70,2,1777,32.70_32.75_32.80_32.85_32.90_,59_119_90_29_64_,32.65_32.60_32.55_32.50_32.45_,49_85_50_94_23_
10:01:44,32.65,20,1797,32.70_32.75_32.80_32.85_32.90_,59_119_90_29_64_,32.65_32.60_32.55_32.50_32.45_,29_85_50_94_23_
10:01:50,32.65,20,1797,32.70_32.75_32.80_32.85_32.90_,60_119_90_9_84_,32.65_32.60_32.55_32.50_32.45_,29_85_50_94_23_
10:01:55,32.65,20,1797,32.70_32.75_32.80_32.85_32.90_,60_119_90_9_84_,32.65_32.60_32.55_32.50_32.45_,29_85_55_94_23_
10:02:10,32.65,1,1798,32.70_32.75_32.80_32.85_32.90_,61_119_90_29_64_,32.65_32.60_32.55_32.50_32.45_,29_85_55_94_18_
10:02:20,32.65,1,1800,32.70_32.75_32.80_32.85_32.90_,60_119_90_9_84_,32.65_32.60_32.55_32.50_32.45_,27_85_55_94_18_
10:06:26,32.65,1,1853,32.70_32.75_32.80_32.85_32.90_,78_116_76_22_54_,32.65_32.60_32.55_32.50_32.45_,21_185_55_94_20_
10:09:15,32.65,1,1898,32.70_32.75_32.80_32.85_32.90_,91_107_79_27_53_,32.60_32.55_32.50_32.45_32.40_,92_57_105_16_18_
10:09:25,32.65,1,1898,32.70_32.75_32.80_32.85_32.90_,91_107_79_27_53_,32.65_32.60_32.55_32.50_32.45_,1_92_57_105_16_
10:11:18,32.60,1,1909,32.65_32.70_32.75_32.80_32.85_,27_105_101_117_25_,32.60_32.55_32.50_32.45_32.40_,86_57_84_37_18_
10:11:28,32.65,2,1911,32.65_32.70_32.75_32.80_32.85_,26_105_101_117_25_,32.60_32.55_32.50_32.45_32.40_,86_57_84_37_18_
10:11:54,32.65,10,1921,32.65_32.70_32.75_32.80_32.85_,40_84_101_137_5_,32.60_32.55_32.50_32.45_32.40_,86_56_84_37_18_
10:12:15,32.65,10,1931,32.65_32.70_32.75_32.80_32.85_,32_84_101_99_43_,32.60_32.55_32.50_32.45_32.40_,86_56_84_37_18_
10:13:37,32.65,11,1968,32.70_32.75_32.80_32.85_32.90_,84_95_79_26_54_,32.65_32.60_32.55_32.50_32.45_,14_84_56_105_19_
10:14:33,32.65,1,1985,32.65_32.70_32.75_32.80_32.85_,5_78_101_123_9_,32.60_32.55_32.50_32.45_32.40_,87_56_103_16_18_
10:14:53,32.65,1,1985,32.65_32.70_32.75_32.80_32.85_,9_78_101_123_5_,32.60_32.55_32.50_32.45_32.40_,88_56_103_16_18_
10:16:31,32.60,1,1996,32.65_32.70_32.75_32.80_32.85_,2_124_83_98_5_,32.60_32.55_32.50_32.45_32.40_,87_58_82_16_39_
10:20:27,32.50,9,2198,32.55_32.60_32.65_32.70_32.75_,65_38_26_93_67_,32.50_32.45_32.40_32.35_32.30_,70_36_20_4_89_
10:21:03,32.50,2,2202,32.55_32.60_32.65_32.70_32.75_,30_39_26_93_67_,32.50_32.45_32.40_32.35_32.30_,67_36_20_36_92_
10:27:06,32.40,5,2385,32.40_32.45_32.50_32.55_32.60_,11_41_50_30_15_,32.35_32.30_32.25_32.20_32.15_,28_68_33_17_11_
