09:02:30,29.20,1,40,29.30_29.35_29.40_29.45_29.50_,4_10_2_12_11_,29.20_29.15_29.10_29.05_29.00_,3_16_68_58_126_
09:08:34,29.45,2,77,29.45_29.50_29.55_29.60_29.65_,1_37_11_42_10_,29.40_29.35_29.30_29.25_29.20_,3_6_6_8_86_
09:09:05,29.45,2,77,29.45_29.50_29.55_29.60_29.65_,3_37_3_49_10_,29.40_29.35_29.30_29.25_29.20_,3_6_6_8_86_
09:09:41,29.45,1,78,29.45_29.50_29.55_29.60_29.65_,15_37_3_49_10_,29.40_29.35_29.30_29.25_29.20_,3_6_6_18_86_
09:10:06,29.40,1,79,29.45_29.50_29.55_29.60_29.65_,16_36_3_49_10_,29.40_29.35_29.30_29.25_29.20_,2_6_6_18_86_
09:10:17,29.40,1,81,29.45_29.50_29.55_29.60_29.65_,16_36_3_49_10_,29.35_29.30_29.25_29.20_29.15_,6_6_18_86_21_
09:10:37,29.35,1,87,29.45_29.50_29.55_29.60_29.65_,10_36_11_46_6_,29.35_29.30_29.25_29.20_29.15_,5_6_18_17_90_
09:11:08,29.35,1,87,29.40_29.45_29.50_29.55_29.60_,1_11_36_11_45_,29.35_29.30_29.25_29.20_29.15_,5_6_16_19_91_
09:12:25,29.35,1,93,29.45_29.50_29.55_29.60_29.65_,10_38_8_41_6_,29.35_29.30_29.25_29.20_29.15_,2_6_16_10_30_
09:12:40,29.35,1,94,29.45_29.50_29.55_29.60_29.65_,11_43_4_45_6_,29.35_29.30_29.25_29.20_29.15_,1_6_18_10_96_
09:13:06,29.35,1,94,29.45_29.50_29.55_29.60_29.65_,11_43_4_45_6_,29.35_29.30_29.25_29.20_29.15_,1_6_18_12_97_
09:13:21,29.35,1,94,29.40_29.45_29.50_29.55_29.60_,2_10_43_4_45_,29.35_29.30_29.25_29.20_29.15_,1_6_16_14_91_
09:13:57,29.35,1,95,29.40_29.45_29.50_29.55_29.60_,2_17_36_8_41_,29.30_29.25_29.20_29.15_29.10_,6_16_14_22_149_
09:16:41,29.30,1,96,29.35_29.40_29.45_29.50_29.55_,3_13_12_65_8_,29.30_29.25_29.20_29.15_29.10_,13_16_12_31_142_
09:17:27,29.30,1,96,29.35_29.40_29.45_29.50_29.55_,3_13_13_65_8_,29.30_29.25_29.20_29.15_29.10_,13_16_12_31_142_
09:18:18,29.35,3,99,29.40_29.45_29.50_29.55_29.60_,13_13_65_8_40_,29.35_29.30_29.25_29.20_29.15_,8_13_16_12_31_
09:18:28,29.35,1,100,29.40_29.45_29.50_29.55_29.60_,5_22_75_4_45_,29.35_29.30_29.25_29.20_29.15_,7_14_16_21_92_
09:19:09,29.35,1,100,29.40_29.45_29.50_29.55_29.60_,5_22_75_4_45_,29.35_29.30_29.25_29.20_29.15_,17_14_16_21_92_
09:24:01,29.25,2,142,29.30_29.35_29.40_29.45_29.50_,3_17_19_34_72_,29.25_29.20_29.15_29.10_29.05_,11_17_30_74_136_
09:24:27,29.25,2,142,29.30_29.35_29.40_29.45_29.50_,7_17_19_34_72_,29.25_29.20_29.15_29.10_29.05_,21_27_30_74_136_
09:26:55,29.30,7,149,29.35_29.40_29.45_29.50_29.55_,17_11_46_68_7_,29.30_29.25_29.20_29.15_29.10_,43_21_39_25_142_
09:28:07,29.35,2,168,29.40_29.45_29.50_29.55_29.60_,12_47_69_3_42_,29.35_29.30_29.25_29.20_29.15_,3_43_28_34_93_
09:30:46,29.40,8,176,29.40_29.45_29.50_29.55_29.60_,4_35_74_3_42_,29.35_29.30_29.25_29.20_29.15_,10_53_28_34_92_
09:32:19,29.50,4,292,29.55_29.60_29.65_29.70_29.75_,10_38_11_24_10_,29.50_29.45_29.35_29.30_29.25_,1_3_19_61_82_
09:33:00,29.60,1,343,29.60_29.65_29.70_29.75_29.80_,10_23_24_6_82_,29.55_29.50_29.45_29.40_29.35_,8_6_14_2_10_
09:34:06,29.55,3,376,29.60_29.65_29.70_29.75_29.80_,30_16_23_17_83_,29.55_29.50_29.45_29.40_29.35_,5_9_14_6_81_
09:36:19,29.60,3,452,29.60_29.65_29.70_29.75_29.80_,17_1_30_19_83_,29.55_29.50_29.45_29.40_29.35_,52_67_12_8_82_
09:37:11,29.60,22,498,29.60_29.65_29.70_29.75_29.80_,59_7_23_26_79_,29.55_29.50_29.45_29.40_29.35_,59_60_10_77_1_
09:37:26,29.55,3,501,29.60_29.65_29.70_29.75_29.80_,62_4_30_19_83_,29.55_29.50_29.45_29.40_29.35_,49_67_8_8_72_
09:37:31,29.55,2,503,29.60_29.65_29.70_29.75_29.80_,62_11_30_19_83_,29.55_29.50_29.45_29.40_29.35_,47_67_8_8_72_
09:37:46,29.55,47,550,29.55_29.60_29.65_29.70_29.75_,3_68_10_30_19_,29.50_29.45_29.40_29.35_29.30_,67_8_8_72_53_
09:38:22,29.50,1,552,29.55_29.60_29.65_29.70_29.75_,14_66_17_23_23_,29.50_29.45_29.40_29.35_29.30_,58_8_13_6_124_
09:40:26,29.50,4,562,29.55_29.60_29.65_29.70_29.75_,19_73_17_23_53_,29.50_29.45_29.40_29.35_29.30_,48_15_6_6_124_
09:41:22,29.50,5,567,29.55_29.60_29.65_29.70_29.75_,24_68_17_24_53_,29.50_29.45_29.40_29.35_29.30_,43_15_6_6_124_
09:42:13,29.50,6,590,29.55_29.60_29.65_29.70_29.75_,31_68_17_9_53_,29.50_29.45_29.40_29.35_29.30_,22_15_6_3_124_
09:44:31,29.45,6,620,29.50_29.55_29.60_29.65_29.70_,31_15_68_13_9_,29.40_29.35_29.30_29.25_29.20_,11_21_55_17_93_
09:45:28,29.45,6,620,29.45_29.50_29.55_29.60_29.65_,9_23_11_68_13_,29.40_29.35_29.30_29.25_29.20_,11_21_53_18_93_
09:45:38,29.45,6,620,29.45_29.50_29.55_29.60_29.65_,11_22_11_68_13_,29.40_29.35_29.30_29.25_29.20_,11_21_53_18_93_
09:45:54,29.45,6,620,29.45_29.50_29.55_29.60_29.65_,16_22_11_68_13_,29.40_29.35_29.30_29.25_29.20_,11_21_53_18_93_
09:46:35,29.40,1,621,29.45_29.50_29.55_29.60_29.65_,16_22_10_68_13_,29.40_29.35_29.30_29.25_29.20_,10_21_53_18_94_
09:46:55,29.40,1,621,29.45_29.50_29.55_29.60_29.65_,16_22_10_68_14_,29.40_29.35_29.30_29.25_29.20_,10_21_53_28_94_
09:48:02,29.40,4,628,29.45_29.50_29.55_29.60_29.65_,15_29_3_68_14_,29.40_29.35_29.30_29.25_29.20_,3_14_60_28_94_
09:48:43,29.40,4,628,29.45_29.50_29.55_29.60_29.65_,20_29_3_68_14_,29.40_29.35_29.30_29.25_29.20_,3_14_60_28_94_
09:48:53,29.40,3,631,29.40_29.45_29.50_29.55_29.60_,12_29_23_3_67_,29.35_29.30_29.25_29.20_29.15_,24_60_26_25_92_
09:49:50,29.40,5,636,29.40_29.45_29.50_29.55_29.60_,9_27_23_3_67_,29.35_29.30_29.25_29.20_29.15_,23_53_33_25_93_
09:52:39,29.40,10,688,29.40_29.45_29.50_29.55_29.60_,5_19_23_8_63_,29.30_29.25_29.20_29.15_29.10_,36_33_25_18_144_
09:53:40,29.40,10,688,29.40_29.45_29.50_29.55_29.60_,7_12_23_4_67_,29.35_29.30_29.25_29.20_29.15_,1_36_33_25_112_
09:54:47,29.40,1,699,29.45_29.50_29.55_29.60_29.65_,7_30_4_64_15_,29.40_29.35_29.30_29.25_29.20_,12_11_43_28_94_
09:55:28,29.40,10,711,29.40_29.45_29.50_29.55_29.60_,10_7_31_4_64_,29.35_29.30_29.25_29.20_29.15_,12_43_28_94_41_
09:55:38,29.40,10,711,29.40_29.45_29.50_29.55_29.60_,12_14_23_4_68_,29.35_29.30_29.25_29.20_29.15_,12_43_26_25_112_
09:56:04,29.40,10,711,29.40_29.45_29.50_29.55_29.60_,23_14_23_4_68_,29.35_29.30_29.25_29.20_29.15_,12_43_26_25_112_
09:56:09,29.40,10,711,29.40_29.45_29.50_29.55_29.60_,13_14_23_4_68_,29.35_29.30_29.25_29.20_29.15_,12_36_33_25_112_
09:56:40,29.40,1,722,29.40_29.45_29.50_29.55_29.60_,13_13_23_4_68_,29.35_29.30_29.25_29.20_29.15_,2_36_33_25_112_
09:56:45,29.40,1,722,29.40_29.45_29.50_29.55_29.60_,13_13_23_4_68_,29.35_29.30_29.25_29.20_29.15_,2_36_33_20_112_
09:58:58,29.35,2,763,29.35_29.40_29.45_29.50_29.55_,3_19_2_21_8_,29.30_29.25_29.20_29.15_29.10_,17_33_18_42_144_
09:59:13,29.35,3,766,29.40_29.45_29.50_29.55_29.60_,19_2_21_8_64_,29.35_29.30_29.25_29.20_29.15_,1_17_33_28_42_
