09:02:46,34.35,14,339,34.35_34.40_34.45_34.50_34.55_,4_70_85_247_11_,34.25_34.20_34.10_34.05_34.00_,28_21_10_19_172_
09:08:55,34.65,3,1175,34.70_34.75_34.80_34.85_34.90_,127_49_83_42_168_,34.65_34.60_34.55_34.50_34.45_,7_6_36_33_155_
09:09:06,34.65,8,1191,34.65_34.70_34.75_34.80_34.85_,8_127_78_51_154_,34.60_34.55_34.50_34.45_34.40_,4_36_33_4_177_
09:09:16,34.65,5,1196,34.65_34.70_34.75_34.80_34.85_,6_127_79_51_153_,34.60_34.55_34.50_34.45_34.40_,6_36_33_4_177_
09:09:47,34.65,3,1208,34.65_34.70_34.75_34.80_34.85_,33_133_74_53_152_,34.60_34.55_34.50_34.45_34.40_,15_36_32_4_177_
09:09:52,34.65,3,1208,34.65_34.70_34.75_34.80_34.85_,37_133_74_53_152_,34.60_34.55_34.50_34.45_34.40_,19_36_32_4_177_
09:09:57,34.60,4,1212,34.65_34.70_34.75_34.80_34.85_,37_133_74_53_152_,34.60_34.55_34.50_34.45_34.40_,15_36_32_4_177_
09:10:02,34.65,17,1229,34.65_34.70_34.75_34.80_34.85_,32_135_73_52_152_,34.60_34.55_34.50_34.45_34.40_,15_36_32_4_177_
09:10:07,34.60,12,1241,34.65_34.70_34.75_34.80_34.85_,32_135_73_52_152_,34.60_34.55_34.50_34.45_34.40_,13_36_32_4_177_
09:10:12,34.60,2,1243,34.65_34.70_34.75_34.80_34.85_,33_136_73_52_152_,34.60_34.55_34.50_34.45_34.40_,14_36_30_4_177_
09:10:53,34.60,5,1283,34.65_34.70_34.75_34.80_34.85_,49_167_39_169_35_,34.60_34.55_34.50_34.45_34.40_,9_35_31_4_26_
09:11:09,34.60,1,1287,34.65_34.70_34.75_34.80_34.85_,49_135_66_102_151_,34.60_34.55_34.50_34.45_34.40_,6_35_31_4_182_
09:12:25,34.55,5,1324,34.60_34.65_34.70_34.75_34.80_,122_55_55_38_168_,34.55_34.50_34.45_34.40_34.35_,35_29_15_26_165_
09:12:41,34.55,13,1350,34.60_34.65_34.70_34.75_34.80_,121_55_61_38_163_,34.55_34.50_34.45_34.40_34.35_,15_29_15_36_165_
09:13:11,34.55,3,1366,34.60_34.65_34.70_34.75_34.80_,121_45_54_44_164_,34.55_34.50_34.45_34.40_34.35_,4_31_14_36_165_
09:13:42,34.55,1,1385,34.55_34.60_34.65_34.70_34.75_,2_129_49_56_39_,34.50_34.45_34.40_34.35_34.30_,31_15_37_165_9_
09:13:52,34.55,1,1386,34.55_34.60_34.65_34.70_34.75_,11_131_77_25_147_,34.50_34.45_34.40_34.35_34.30_,31_15_37_13_162_
09:13:57,34.55,2,1388,34.55_34.60_34.65_34.70_34.75_,10_131_76_25_147_,34.50_34.45_34.40_34.35_34.30_,35_15_37_13_162_
09:14:23,34.55,1,1396,34.55_34.60_34.65_34.70_34.75_,10_142_69_20_146_,34.50_34.45_34.40_34.35_34.30_,30_30_37_16_167_
09:14:28,34.50,20,1416,34.55_34.60_34.65_34.70_34.75_,10_142_74_21_146_,34.50_34.45_34.40_34.35_34.30_,10_30_37_16_167_
09:14:33,34.55,15,1431,34.60_34.65_34.70_34.75_34.80_,151_71_29_146_54_,34.55_34.50_34.45_34.40_34.35_,2_10_30_37_16_
09:17:12,34.50,10,1568,34.55_34.60_34.65_34.70_34.75_,53_130_81_23_146_,34.50_34.45_34.40_34.35_34.30_,12_34_37_26_184_
09:18:03,34.50,20,1614,34.55_34.60_34.65_34.70_34.75_,63_116_76_40_146_,34.50_34.45_34.40_34.35_34.30_,2_36_37_30_185_
09:18:08,34.55,11,1625,34.55_34.60_34.65_34.70_34.75_,73_145_76_40_146_,34.50_34.45_34.40_34.35_34.30_,6_36_37_30_185_
09:18:19,34.50,9,1634,34.55_34.60_34.65_34.70_34.75_,68_149_84_27_146_,34.50_34.45_34.40_34.35_34.30_,7_36_37_30_185_
09:18:39,34.50,10,1660,34.55_34.60_34.65_34.70_34.75_,100_148_75_35_146_,34.45_34.40_34.35_34.30_34.25_,36_52_30_185_20_
09:19:00,34.45,8,1671,34.50_34.55_34.60_34.65_34.70_,28_100_169_61_139_,34.45_34.40_34.35_34.30_34.25_,28_52_30_33_173_
09:19:05,34.45,9,1680,34.50_34.55_34.60_34.65_34.70_,28_100_169_61_139_,34.45_34.40_34.35_34.30_34.25_,21_52_30_33_173_
09:19:10,34.45,9,1680,34.50_34.55_34.60_34.65_34.70_,25_99_169_61_139_,34.45_34.40_34.35_34.30_34.25_,21_52_30_33_173_
09:19:20,34.50,5,1687,34.50_34.55_34.60_34.65_34.70_,25_103_169_61_141_,34.45_34.40_34.35_34.30_34.25_,19_47_30_33_173_
09:24:07,34.50,5,1883,34.50_34.55_34.60_34.65_34.70_,26_98_169_58_146_,34.45_34.40_34.35_34.30_34.25_,25_50_41_38_172_
09:24:33,34.50,1,1902,34.50_34.55_34.60_34.65_34.70_,7_102_168_58_145_,34.45_34.40_34.35_34.30_34.25_,36_50_40_38_172_
09:27:06,34.55,12,2014,34.55_34.60_34.65_34.70_34.75_,54_157_78_31_149_,34.50_34.45_34.40_34.35_34.30_,35_59_58_47_189_
09:28:39,34.60,8,2119,34.60_34.65_34.70_34.75_34.80_,150_49_62_45_163_,34.55_34.50_34.45_34.40_34.35_,5_47_60_54_197_
09:30:47,34.55,18,2233,34.55_34.60_34.65_34.70_34.75_,12_101_50_63_43_,34.50_34.45_34.40_34.35_34.30_,46_61_54_189_32_
09:30:52,34.55,1,2234,34.55_34.60_34.65_34.70_34.75_,11_102_74_47_147_,34.50_34.45_34.40_34.35_34.30_,47_61_54_35_184_
09:31:23,34.55,12,2246,34.60_34.65_34.70_34.75_34.80_,102_48_69_43_164_,34.55_34.50_34.45_34.40_34.35_,1_46_63_54_189_
09:32:19,34.60,2,2273,34.60_34.65_34.70_34.75_34.80_,83_59_68_139_62_,34.50_34.45_34.40_34.35_34.30_,58_64_46_36_186_
09:32:24,34.60,2,2273,34.55_34.60_34.65_34.70_34.75_,1_83_59_68_139_,34.50_34.45_34.40_34.35_34.30_,58_64_46_36_186_
09:33:00,34.60,20,2326,34.60_34.65_34.70_34.75_34.80_,41_52_77_35_166_,34.55_34.50_34.45_34.40_34.35_,6_61_68_45_185_
09:34:12,34.65,2,2419,34.65_34.70_34.75_34.80_34.85_,72_44_63_69_150_,34.60_34.55_34.50_34.45_34.40_,27_10_46_68_192_
09:36:20,34.65,21,2517,34.70_34.75_34.80_34.85_34.90_,45_29_101_45_175_,34.65_34.60_34.55_34.50_34.45_,40_26_20_57_217_
09:37:06,34.70,11,2614,34.75_34.80_34.85_34.90_34.95_,20_66_71_68_131_,34.70_34.65_34.60_34.55_34.50_,10_41_522_19_222_
09:37:26,34.75,2,2639,34.75_34.80_34.85_34.90_34.95_,2_66_70_69_131_,34.70_34.65_34.60_34.55_34.50_,16_46_522_14_223_
09:37:32,34.75,3,2642,34.75_34.80_34.85_34.90_34.95_,29_68_70_69_131_,34.70_34.65_34.60_34.55_34.50_,19_46_525_14_224_
09:37:47,34.75,3,2646,34.75_34.80_34.85_34.90_34.95_,32_64_71_69_131_,34.70_34.65_34.60_34.55_34.50_,21_46_525_19_224_
09:38:33,34.70,7,2689,34.75_34.80_34.85_34.90_34.95_,25_64_76_69_158_,34.70_34.65_34.60_34.55_34.50_,25_42_25_18_223_
09:40:36,34.80,12,2823,34.80_34.85_34.90_34.95_35.00_,8_51_99_125_296_,34.75_34.70_34.65_34.60_34.55_,53_18_7_16_167_
09:41:22,34.85,7,2908,34.90_34.95_35.00_35.05_35.10_,68_55_391_16_13_,34.85_34.80_34.75_34.70_34.65_,1_46_30_19_1_
09:41:28,34.90,7,2915,34.90_34.95_35.00_35.05_35.10_,60_28_309_112_26_,34.85_34.80_34.75_34.70_34.65_,2_50_26_14_154_
09:42:19,34.95,20,3006,34.95_35.00_35.05_35.10_35.15_,14_280_33_122_13_,34.90_34.85_34.80_34.75_34.70_,34_48_52_22_168_
09:44:42,35.30,26,3522,35.30_35.35_35.40_35.45_35.50_,13_33_114_13_62_,35.20_35.15_35.10_35.05_35.00_,2_16_48_40_299_
