09:02:47,6.50,100,1482,6.50_6.51_6.52_6.53_6.54_,92_67_44_77_64_,6.49_6.48_6.47_6.46_6.45_,29_62_247_326_136_
09:08:56,6.51,30,3211,6.52_6.53_6.54_6.55_6.56_,244_152_194_236_123_,6.51_6.50_6.49_6.48_6.47_,53_107_152_106_109_
09:09:06,6.52,42,3353,6.52_6.53_6.54_6.55_6.56_,111_154_194_236_123_,6.51_6.50_6.49_6.48_6.47_,53_117_152_106_119_
09:09:16,6.52,1,3354,6.52_6.53_6.54_6.55_6.56_,110_154_194_236_123_,6.51_6.50_6.49_6.48_6.47_,59_127_152_106_119_
09:09:47,6.52,25,3404,6.52_6.53_6.54_6.55_6.56_,107_154_195_236_123_,6.51_6.50_6.49_6.48_6.47_,94_103_152_111_119_
09:09:52,6.52,28,3432,6.52_6.53_6.54_6.55_6.56_,79_154_195_236_123_,6.51_6.50_6.49_6.48_6.47_,94_103_152_111_119_
09:09:57,6.52,31,3463,6.52_6.53_6.54_6.55_6.56_,51_154_195_236_123_,6.51_6.50_6.49_6.48_6.47_,94_107_152_111_119_
09:10:02,6.52,23,3486,6.52_6.53_6.54_6.55_6.56_,35_157_195_236_123_,6.51_6.50_6.49_6.48_6.47_,104_122_152_111_119_
09:10:08,6.53,45,3531,6.53_6.54_6.55_6.56_6.57_,147_195_236_123_31_,6.51_6.50_6.49_6.48_6.47_,116_123_151_111_119_
09:10:18,6.53,13,3550,6.53_6.54_6.55_6.56_6.57_,140_176_250_123_31_,6.52_6.51_6.50_6.49_6.48_,32_127_121_176_52_
09:10:54,6.53,20,3632,6.53_6.54_6.55_6.56_6.57_,139_176_281_123_31_,6.52_6.51_6.50_6.49_6.48_,37_118_141_172_102_
09:11:09,6.53,23,3717,6.53_6.54_6.55_6.56_6.57_,107_174_281_123_31_,6.52_6.51_6.50_6.49_6.48_,130_118_141_172_102_
09:12:26,6.53,2,3816,6.53_6.54_6.55_6.56_6.57_,199_174_287_124_33_,6.52_6.51_6.50_6.49_6.48_,165_128_138_272_102_
09:12:41,6.52,100,3921,6.53_6.54_6.55_6.56_6.57_,199_174_287_120_33_,6.52_6.51_6.50_6.49_6.48_,60_128_138_272_103_
09:13:12,6.52,43,4035,6.53_6.54_6.55_6.56_6.57_,148_174_287_120_33_,6.52_6.51_6.50_6.49_6.48_,38_128_148_272_103_
09:13:43,6.52,3,4092,6.52_6.53_6.54_6.55_6.56_,14_152_262_273_120_,6.51_6.50_6.49_6.48_6.47_,128_153_300_162_119_
09:13:53,6.51,30,4129,6.52_6.53_6.54_6.55_6.56_,8_157_462_275_120_,6.51_6.50_6.49_6.48_6.47_,105_153_300_162_119_
09:13:58,6.52,5,4134,6.52_6.53_6.54_6.55_6.56_,56_157_472_275_120_,6.51_6.50_6.49_6.48_6.47_,105_153_300_162_119_
09:14:23,6.51,6,4178,6.52_6.53_6.54_6.55_6.56_,293_158_472_304_122_,6.51_6.50_6.49_6.48_6.47_,120_153_300_162_117_
09:14:29,6.52,10,4188,6.52_6.53_6.54_6.55_6.56_,314_158_472_304_123_,6.51_6.50_6.49_6.48_6.47_,320_173_300_162_117_
09:14:34,6.52,5,4193,6.52_6.53_6.54_6.55_6.56_,309_158_472_304_123_,6.51_6.50_6.49_6.48_6.47_,323_173_300_162_117_
