09:02:45,49.85,1,69,49.85_49.90_50.00_50.20_50.30_,4_1_3_32_20_,49.80_49.70_49.60_49.50_49.45_,15_1_4_14_32_
09:08:49,50.40,5,185,50.40_50.50_50.60_50.70_50.80_,4_25_7_44_19_,50.20_50.10_50.00_49.90_49.85_,1_2_14_9_13_
09:09:05,50.40,1,187,50.40_50.50_50.60_50.70_50.80_,2_30_7_44_19_,50.20_50.10_50.00_49.90_49.85_,1_2_14_9_13_
09:09:15,50.40,1,187,50.40_50.50_50.60_50.70_50.80_,1_149_7_44_19_,50.20_50.10_50.00_49.90_49.85_,2_2_14_9_13_
09:09:45,50.40,2,190,50.50_50.60_50.70_50.80_50.90_,151_4_2_27_35_,50.40_50.20_50.10_50.00_49.90_,3_2_8_22_7_
09:09:51,50.20,5,195,50.40_50.50_50.60_50.70_50.80_,11_152_4_2_27_,50.10_50.00_49.90_49.85_49.80_,8_22_7_2_12_
09:09:56,50.20,5,195,50.40_50.50_50.60_50.70_50.80_,12_152_22_34_9_,50.10_50.00_49.95_49.90_49.85_,2_8_6_10_2_
09:10:01,50.20,5,195,50.40_50.50_50.60_50.70_50.80_,12_152_22_34_9_,50.20_50.10_50.00_49.95_49.90_,3_2_8_6_10_
09:10:06,50.20,5,195,50.40_50.50_50.60_50.70_50.80_,13_151_7_31_26_,50.20_50.10_50.00_49.90_49.85_,3_2_15_21_2_
09:10:16,50.20,5,195,50.40_50.50_50.60_50.70_50.80_,14_151_7_31_27_,50.20_50.10_50.00_49.90_49.85_,3_2_15_10_13_
09:10:52,50.20,6,204,50.20_50.30_50.40_50.50_50.60_,3_20_27_156_66_,50.10_50.00_49.90_49.85_49.80_,4_9_8_7_26_
09:11:08,50.10,1,205,50.20_50.30_50.40_50.50_50.60_,9_14_45_156_70_,50.10_50.00_49.90_49.85_49.80_,3_14_13_12_26_
09:12:09,50.10,1,205,50.20_50.30_50.40_50.50_50.60_,6_15_56_168_68_,50.10_50.00_49.90_49.85_49.80_,7_15_13_12_27_
09:12:40,50.10,1,205,50.30_50.40_50.50_50.60_50.70_,21_53_153_54_35_,50.20_50.10_50.00_49.95_49.90_,3_5_16_5_23_
09:13:10,50.30,20,228,50.30_50.40_50.50_50.60_50.70_,1_58_153_65_20_,50.10_50.00_49.90_49.85_49.80_,5_13_18_7_30_
09:13:41,50.30,1,229,50.30_50.40_50.50_50.60_50.70_,28_59_153_65_21_,50.10_50.00_49.90_49.85_49.80_,5_13_18_18_19_
09:13:46,50.30,1,229,50.30_50.40_50.50_50.60_50.70_,28_59_153_65_21_,50.10_50.00_49.90_49.85_49.80_,6_13_18_7_30_
09:13:56,50.30,1,229,50.30_50.40_50.50_50.60_50.70_,29_59_153_65_21_,50.10_50.00_49.90_49.85_49.80_,6_13_18_7_30_
09:14:22,50.30,1,230,50.30_50.40_50.50_50.60_50.70_,28_63_153_65_21_,50.10_50.00_49.90_49.85_49.80_,6_13_18_7_30_
09:14:27,50.30,1,230,50.30_50.40_50.50_50.60_50.70_,28_64_153_65_21_,50.10_50.00_49.90_49.85_49.80_,6_13_18_7_30_
09:14:32,50.30,1,230,50.30_50.40_50.50_50.60_50.70_,28_64_153_65_41_,50.10_50.00_49.90_49.85_49.80_,6_13_18_7_30_
09:17:11,50.30,30,273,50.30_50.40_50.50_50.60_50.70_,2_59_153_61_56_,50.20_50.10_50.00_49.95_49.90_,13_5_16_6_24_
09:18:02,50.40,5,338,50.50_50.60_50.70_50.80_50.90_,153_47_39_41_5_,50.40_50.30_50.20_50.10_50.00_,2_1_12_18_19_
09:18:07,50.40,12,350,50.40_50.50_50.60_50.70_50.80_,1_154_46_24_25_,50.30_50.20_50.10_50.00_49.90_,1_12_24_24_16_
09:18:18,50.40,1,351,50.40_50.50_50.60_50.70_50.80_,2_157_46_39_41_,50.30_50.20_50.10_50.00_49.90_,1_12_18_19_27_
09:18:38,50.50,3,356,50.40_50.50_50.60_50.70_50.80_,1_155_46_33_37_,50.30_50.20_50.10_50.00_49.95_,21_12_19_18_11_
09:18:59,50.40,1,369,50.40_50.50_50.60_50.70_50.80_,31_155_46_39_42_,50.30_50.20_50.10_50.00_49.90_,21_12_18_19_27_
09:19:04,50.30,10,379,50.40_50.50_50.60_50.70_50.80_,31_155_46_39_42_,50.30_50.20_50.10_50.00_49.90_,12_12_18_19_27_
09:19:09,50.30,10,379,50.40_50.50_50.60_50.70_50.80_,47_150_46_39_42_,50.30_50.20_50.10_50.00_49.90_,12_12_18_19_27_
09:19:14,50.30,12,391,50.30_50.40_50.50_50.60_50.70_,13_47_152_46_39_,50.20_50.10_50.00_49.90_49.85_,12_18_19_27_5_
09:19:19,50.30,12,391,50.30_50.40_50.50_50.60_50.70_,13_48_152_61_55_,50.20_50.10_50.00_49.95_49.90_,12_18_15_6_16_
09:24:06,50.30,10,422,50.40_50.50_50.60_50.70_50.80_,44_158_46_56_28_,50.20_50.10_50.00_49.90_49.85_,23_23_37_27_5_
09:24:32,50.30,1,423,50.30_50.40_50.50_50.60_50.70_,4_44_158_46_42_,50.20_50.10_50.00_49.90_49.85_,23_24_36_27_5_
09:27:00,50.20,1,433,50.30_50.40_50.50_50.60_50.70_,28_43_158_61_58_,50.20_50.10_50.00_49.95_49.90_,22_23_32_5_27_
09:28:38,50.20,5,447,50.30_50.40_50.50_50.60_50.70_,26_45_158_61_58_,50.20_50.10_50.00_49.95_49.90_,8_23_33_5_27_
09:30:25,50.20,2,454,50.30_50.40_50.50_50.60_50.70_,24_45_158_64_58_,50.20_50.10_50.00_49.95_49.90_,7_23_33_5_27_
09:30:56,50.20,2,454,50.30_50.40_50.50_50.60_50.70_,24_45_158_61_58_,50.20_50.10_50.00_49.95_49.90_,8_23_33_5_27_
09:31:17,50.20,2,454,50.30_50.40_50.50_50.60_50.70_,24_45_158_61_58_,50.20_50.10_50.00_49.95_49.90_,10_23_33_5_27_
09:32:13,50.20,1,455,50.30_50.40_50.50_50.60_50.70_,35_46_158_61_58_,50.20_50.10_50.00_49.95_49.90_,8_23_33_5_27_
09:32:23,50.20,1,455,50.30_50.40_50.50_50.60_50.70_,35_46_158_61_58_,50.20_50.10_50.00_49.95_49.90_,8_23_38_5_27_
09:32:54,50.20,1,458,50.30_50.40_50.50_50.60_50.70_,35_46_158_61_58_,50.20_50.10_50.00_49.95_49.90_,7_23_38_5_27_
09:33:45,50.20,1,469,50.30_50.40_50.50_50.60_50.70_,36_40_158_64_58_,50.20_50.10_50.00_49.95_49.90_,1_23_38_5_27_
09:36:04,50.20,1,471,50.20_50.30_50.40_50.50_50.60_,5_32_40_193_81_,50.10_50.00_49.90_49.85_49.80_,23_42_17_10_30_
09:37:10,50.20,1,475,50.20_50.30_50.40_50.50_50.60_,4_32_40_184_90_,50.10_50.00_49.90_49.85_49.80_,20_42_22_5_30_
09:37:15,50.20,1,475,50.20_50.30_50.40_50.50_50.60_,4_32_40_193_80_,50.10_50.00_49.90_49.85_49.80_,20_40_17_10_30_
09:37:31,50.20,1,475,50.20_50.30_50.40_50.50_50.60_,4_32_40_186_80_,50.10_50.00_49.90_49.85_49.80_,20_40_17_10_30_
09:38:12,50.20,2,478,50.20_50.30_50.40_50.50_50.60_,5_32_40_186_81_,50.10_50.00_49.90_49.85_49.80_,20_41_17_10_30_
09:40:35,50.20,1,486,50.30_50.40_50.50_50.60_50.70_,41_41_171_64_56_,50.10_50.00_49.95_49.90_49.85_,20_41_1_20_16_
09:41:16,50.20,1,486,50.30_50.40_50.50_50.60_50.70_,37_41_171_62_58_,50.20_50.10_50.00_49.95_49.90_,3_20_42_4_27_
09:42:18,50.20,2,491,50.30_50.40_50.50_50.60_50.70_,47_42_186_82_26_,50.20_50.10_50.00_49.90_49.85_,3_20_35_17_21_
09:44:41,50.30,1,554,50.40_50.50_50.60_50.70_50.80_,42_172_48_41_50_,50.30_50.20_50.10_50.00_49.90_,62_12_11_41_30_
09:45:12,50.30,1,569,50.40_50.50_50.60_50.70_50.80_,41_172_48_41_50_,50.30_50.20_50.10_50.00_49.90_,48_12_12_57_30_
09:45:53,50.40,39,611,50.50_50.60_50.70_50.80_50.90_,173_48_41_49_6_,50.40_50.30_50.20_50.10_50.00_,11_48_12_12_57_
09:46:09,50.40,1,612,50.50_50.60_50.70_50.80_50.90_,177_48_26_32_37_,50.40_50.30_50.20_50.10_50.00_,11_48_13_16_66_
