09:02:44,201.50,1,66,202.00_202.50_203.00_203.50_204.00_,3_13_16_6_13_,201.00_200.50_200.00_199.50_199.00_,14_16_22_8_10_
09:08:58,199.50,2,221,200.00_200.50_201.00_201.50_202.00_,20_8_18_8_31_,199.50_199.00_198.50_198.00_197.50_,2_10_13_33_7_
09:09:08,199.50,2,221,200.00_200.50_201.00_201.50_202.00_,20_3_15_13_31_,199.50_199.00_198.50_198.00_197.50_,5_8_14_35_3_
09:09:18,200.00,1,222,200.00_200.50_201.00_201.50_202.00_,19_3_15_13_31_,199.50_199.00_198.50_198.00_197.50_,9_8_17_42_21_
09:09:49,200.00,1,238,200.00_200.50_201.00_201.50_202.00_,3_3_16_13_32_,199.50_199.00_198.50_198.00_197.50_,9_21_18_40_20_
09:09:54,200.00,4,242,200.50_201.00_201.50_202.00_202.50_,3_17_13_32_8_,200.00_199.50_199.00_198.50_198.00_,20_9_21_18_42_
09:09:59,200.00,16,258,200.50_201.00_201.50_202.00_202.50_,3_15_13_37_8_,200.00_199.50_199.00_198.50_198.00_,7_8_23_21_38_
09:10:04,200.00,7,265,200.50_201.00_201.50_202.00_202.50_,3_14_13_32_8_,200.00_199.50_199.00_198.50_198.00_,4_8_23_21_38_
09:10:09,200.00,7,265,200.50_201.00_201.50_202.00_202.50_,3_14_13_32_8_,200.00_199.50_199.00_198.50_198.00_,7_8_20_21_38_
09:10:14,200.00,1,266,200.50_201.00_201.50_202.00_202.50_,3_13_13_32_8_,200.00_199.50_199.00_198.50_198.00_,8_8_20_21_38_
09:10:55,200.50,1,271,201.00_201.50_202.00_202.50_203.00_,12_13_31_8_10_,200.00_199.50_199.00_198.50_198.00_,10_15_22_21_50_
09:11:11,200.50,1,271,201.00_201.50_202.00_202.50_203.00_,12_8_33_8_5_,200.00_199.50_199.00_198.50_198.00_,10_16_25_19_49_
09:12:28,199.50,2,299,200.00_200.50_201.00_201.50_202.00_,12_10_22_15_28_,199.50_199.00_198.50_198.00_197.50_,8_25_16_42_14_
09:12:43,199.50,1,303,200.00_200.50_201.00_201.50_202.00_,12_10_22_15_28_,199.50_199.00_198.50_198.00_197.50_,4_25_16_43_14_
09:13:14,199.50,4,313,200.00_200.50_201.00_201.50_202.00_,21_10_12_14_27_,199.50_199.00_198.50_198.00_197.50_,1_23_15_39_19_
09:13:44,199.00,2,338,199.50_200.00_200.50_201.00_201.50_,6_22_15_12_9_,199.00_198.50_198.00_197.50_197.00_,6_14_38_17_26_
09:13:49,199.00,3,341,199.50_200.00_200.50_201.00_201.50_,7_22_15_12_9_,199.00_198.50_198.00_197.50_197.00_,3_13_37_17_26_
09:13:54,199.00,3,341,199.50_200.00_200.50_201.00_201.50_,9_22_15_12_9_,199.00_198.50_198.00_197.50_197.00_,3_14_37_17_26_
09:14:00,199.00,2,343,199.50_200.00_200.50_201.00_201.50_,9_22_15_12_9_,199.00_198.50_198.00_197.50_197.00_,1_14_37_17_26_
09:14:25,199.50,1,352,199.50_200.00_200.50_201.00_201.50_,5_22_13_12_6_,199.00_198.50_198.00_197.50_197.00_,19_16_34_16_25_
09:14:30,199.00,2,354,199.50_200.00_200.50_201.00_201.50_,5_22_13_12_6_,199.00_198.50_198.00_197.50_197.00_,17_16_34_16_25_
09:17:14,199.00,1,388,199.50_200.00_200.50_201.00_201.50_,13_27_19_12_6_,199.00_198.50_198.00_197.50_197.00_,19_16_37_16_23_
09:18:05,198.50,8,427,199.00_199.50_200.00_200.50_201.00_,23_11_33_22_7_,198.50_198.00_197.50_197.00_196.50_,1_36_18_24_2_
09:18:10,198.50,2,429,199.00_199.50_200.00_200.50_201.00_,23_11_33_22_7_,198.00_197.50_197.00_196.50_196.00_,36_18_24_2_35_
09:18:20,198.50,1,430,199.00_199.50_200.00_200.50_201.00_,24_10_33_22_7_,198.50_198.00_197.50_197.00_196.50_,1_36_15_26_3_
09:18:41,198.50,1,433,199.00_199.50_200.00_200.50_201.00_,25_10_33_22_7_,198.50_198.00_197.50_197.00_196.50_,1_37_17_24_2_
09:19:07,198.50,1,438,199.00_199.50_200.00_200.50_201.00_,23_10_33_22_7_,198.50_198.00_197.50_197.00_196.50_,3_37_17_24_5_
