09:02:44,88.00,1,71,88.00_88.30_88.40_88.50_88.60_,1_2_5_8_11_,87.90_87.60_87.50_87.40_87.30_,3_3_3_2_11_
09:08:53,88.20,4,137,88.30_88.40_88.50_88.60_88.70_,1_12_9_7_25_,88.10_88.00_87.90_87.60_87.50_,3_7_3_4_5_
09:09:03,88.20,4,137,88.30_88.40_88.50_88.60_88.70_,2_12_10_2_30_,88.20_88.10_88.00_87.90_87.60_,2_3_7_3_6_
09:09:39,88.10,2,141,88.20_88.30_88.40_88.50_88.60_,2_3_12_11_22_,88.10_88.00_87.90_87.60_87.50_,1_7_3_4_5_
09:10:04,88.10,2,141,88.20_88.30_88.40_88.50_88.60_,2_3_12_11_22_,88.10_88.00_87.90_87.60_87.50_,1_6_3_4_7_
09:10:15,88.10,1,142,88.10_88.20_88.30_88.40_88.50_,1_3_3_11_31_,88.00_87.90_87.60_87.50_87.40_,6_3_4_5_2_
09:10:35,88.00,3,145,88.10_88.20_88.30_88.40_88.50_,1_3_3_11_31_,88.00_87.90_87.60_87.50_87.40_,11_3_4_5_7_
09:11:11,88.00,3,148,88.10_88.20_88.30_88.40_88.50_,1_3_3_11_30_,88.00_87.90_87.60_87.50_87.40_,8_3_3_5_7_
09:12:28,88.20,1,162,88.30_88.40_88.50_88.60_88.70_,8_11_29_23_10_,88.20_88.10_88.00_87.90_87.60_,2_2_8_3_1_
09:12:43,88.20,1,162,88.30_88.40_88.50_88.60_88.70_,8_14_34_3_25_,88.20_88.10_88.00_87.90_87.60_,3_1_8_3_3_
09:13:09,88.20,3,174,88.40_88.50_88.60_88.70_88.80_,18_29_3_10_28_,88.10_88.00_87.90_87.60_87.50_,2_10_3_2_6_
09:13:40,88.40,1,188,88.50_88.60_88.70_88.80_88.90_,29_8_10_13_23_,88.30_88.10_88.00_87.90_87.70_,1_3_10_3_2_
09:13:50,88.40,1,188,88.50_88.60_88.70_88.80_88.90_,29_7_10_13_23_,88.30_88.10_88.00_87.90_87.70_,1_3_10_3_2_
09:14:00,88.40,1,189,88.40_88.50_88.60_88.70_88.80_,9_34_2_10_28_,88.30_88.10_88.00_87.90_87.70_,3_3_10_3_2_
09:14:25,88.50,2,204,88.50_88.60_88.70_88.80_88.90_,25_7_10_13_23_,88.40_88.30_88.10_88.00_87.90_,25_2_3_10_3_
09:14:31,88.50,4,208,88.50_88.60_88.70_88.80_88.90_,21_7_10_13_23_,88.40_88.30_88.10_88.00_87.90_,26_2_3_10_3_
09:14:36,88.50,3,211,88.50_88.60_88.70_88.80_88.90_,18_7_10_13_23_,88.40_88.30_88.10_88.00_87.90_,25_2_3_10_3_
09:17:14,88.40,1,237,88.50_88.60_88.70_88.80_88.90_,14_7_6_15_23_,88.40_88.30_88.10_88.00_87.90_,15_3_3_10_3_
09:18:05,88.40,4,246,88.50_88.60_88.70_88.80_88.90_,14_7_6_15_23_,88.40_88.30_88.10_88.00_87.90_,8_3_3_10_8_
09:18:21,88.50,2,249,88.50_88.60_88.70_88.80_88.90_,12_7_6_15_23_,88.40_88.30_88.10_88.00_87.90_,7_3_3_10_8_
09:18:41,88.40,1,251,88.50_88.60_88.70_88.80_88.90_,11_7_6_15_23_,88.40_88.30_88.20_88.10_88.00_,7_2_10_3_10_
09:19:02,88.40,1,252,88.50_88.60_88.70_88.80_88.90_,11_7_6_15_23_,88.40_88.30_88.20_88.10_88.00_,6_2_10_3_12_
09:19:17,88.40,1,252,88.50_88.60_88.70_88.80_88.90_,11_7_6_15_23_,88.40_88.30_88.20_88.10_88.00_,5_2_10_3_12_
09:24:09,89.40,5,355,89.40_89.50_89.60_89.70_89.80_,6_21_9_17_15_,89.30_89.20_89.10_89.00_88.80_,3_1_5_30_12_
09:24:35,89.50,1,410,89.60_89.70_89.80_89.90_90.00_,4_3_15_15_111_,89.50_89.40_89.30_89.20_89.10_,18_2_7_1_9_
09:27:08,89.30,1,508,89.40_89.50_89.60_89.70_89.80_,6_15_14_9_32_,89.30_89.20_89.10_89.00_88.90_,4_11_3_24_2_
09:28:40,89.20,5,526,89.30_89.40_89.50_89.60_89.70_,2_5_21_14_22_,89.20_89.10_89.00_88.80_88.70_,2_3_20_9_8_
09:30:49,89.00,26,563,88.90_89.20_89.30_89.40_89.50_,3_13_17_8_17_,88.80_88.70_88.60_88.50_88.40_,5_8_5_6_28_
09:30:59,88.90,1,564,89.00_89.20_89.30_89.40_89.50_,4_12_17_19_24_,88.90_88.80_88.70_88.60_88.50_,1_6_8_5_6_
09:31:24,89.00,3,568,89.00_89.10_89.20_89.30_89.40_,3_1_15_15_26_,88.80_88.70_88.60_88.50_88.40_,6_8_5_6_27_
09:32:21,88.70,5,584,88.80_88.90_89.00_89.10_89.20_,2_2_11_2_23_,88.70_88.60_88.50_88.40_88.30_,2_5_1_25_9_
09:32:26,88.70,5,584,88.80_88.90_89.00_89.10_89.20_,3_1_11_2_23_,88.70_88.60_88.50_88.40_88.30_,2_5_1_25_9_
09:33:02,88.80,1,585,88.80_88.90_89.00_89.10_89.20_,2_1_11_5_25_,88.70_88.60_88.50_88.40_88.30_,2_5_2_30_4_
09:34:03,88.80,1,587,88.80_88.90_89.00_89.10_89.20_,1_3_11_5_24_,88.70_88.60_88.50_88.40_88.30_,1_5_2_25_9_
09:36:21,88.90,1,594,88.90_89.00_89.10_89.20_89.30_,3_6_10_9_29_,88.80_88.70_88.60_88.50_88.40_,2_3_5_2_32_
09:37:08,88.90,1,596,88.90_89.00_89.10_89.20_89.30_,4_6_8_5_29_,88.80_88.70_88.60_88.50_88.40_,2_3_5_2_32_
09:37:23,88.80,3,599,88.90_89.00_89.10_89.20_89.30_,5_6_8_5_29_,88.70_88.60_88.50_88.40_88.30_,3_5_2_30_5_
09:37:43,88.80,3,599,88.90_89.00_89.10_89.20_89.30_,5_6_8_7_29_,88.70_88.60_88.50_88.40_88.30_,3_5_2_30_5_
09:38:14,88.80,3,599,88.90_89.00_89.10_89.20_89.30_,5_23_2_7_29_,88.70_88.60_88.50_88.40_88.30_,5_5_2_30_5_
09:40:38,88.70,1,607,88.80_89.00_89.10_89.20_89.30_,6_22_6_6_30_,88.70_88.60_88.50_88.40_88.30_,1_5_7_25_5_
09:41:24,88.60,4,612,88.80_88.90_89.00_89.10_89.20_,6_1_21_6_21_,88.70_88.60_88.50_88.40_88.30_,4_1_7_25_5_
09:41:29,88.60,4,612,88.80_88.90_89.00_89.10_89.20_,7_1_21_6_21_,88.70_88.60_88.50_88.40_88.30_,4_1_7_25_5_
09:42:20,88.70,2,618,88.70_88.80_88.90_89.00_89.10_,3_7_3_21_6_,88.60_88.50_88.40_88.30_88.20_,1_2_30_5_13_
09:44:33,88.60,1,625,88.60_88.70_88.80_88.90_89.00_,3_5_9_2_36_,88.50_88.40_88.30_88.20_88.10_,3_25_2_18_10_
09:45:30,88.50,1,630,88.50_88.60_88.70_88.80_88.90_,1_2_7_9_16_,88.40_88.30_88.20_88.10_88.00_,25_2_18_8_20_
09:45:35,88.50,1,630,88.50_88.60_88.70_88.80_88.90_,2_2_7_9_16_,88.40_88.30_88.20_88.10_88.00_,25_2_18_8_20_
09:45:45,88.40,2,632,88.50_88.60_88.70_88.80_88.90_,2_2_7_9_16_,88.40_88.30_88.20_88.10_88.00_,23_2_18_8_20_
09:45:55,88.40,2,632,88.50_88.60_88.70_88.80_88.90_,2_3_7_9_16_,88.40_88.30_88.20_88.10_88.00_,24_2_18_8_20_
09:46:10,88.50,2,635,88.50_88.60_88.70_88.80_88.90_,4_2_7_10_16_,88.40_88.30_88.20_88.10_88.00_,23_2_18_8_20_
09:46:36,88.40,3,639,88.50_88.60_88.70_88.80_88.90_,5_2_7_10_16_,88.40_88.30_88.20_88.10_88.00_,27_2_8_8_20_
09:46:51,88.40,4,643,88.50_88.60_88.70_88.80_88.90_,5_2_7_10_16_,88.40_88.30_88.20_88.10_88.00_,23_2_8_8_20_
09:46:57,88.40,4,643,88.50_88.60_88.70_88.80_88.90_,5_2_12_5_16_,88.40_88.30_88.20_88.10_88.00_,23_2_3_13_20_
09:48:34,88.50,1,647,88.50_88.60_88.70_88.80_88.90_,6_11_6_5_17_,88.40_88.30_88.20_88.10_88.00_,25_2_4_8_24_
09:48:39,88.50,1,647,88.50_88.60_88.70_88.80_88.90_,5_10_5_4_17_,88.40_88.30_88.20_88.10_88.00_,25_4_4_8_24_
09:48:44,88.50,1,647,88.50_88.60_88.70_88.80_88.90_,6_10_5_4_17_,88.40_88.30_88.20_88.10_88.00_,25_4_4_8_24_
09:48:54,88.50,1,648,88.50_88.60_88.70_88.80_88.90_,5_10_5_3_17_,88.40_88.30_88.20_88.10_88.00_,25_4_4_8_24_
09:49:46,88.50,6,659,88.50_88.60_88.70_88.80_88.90_,10_7_7_6_17_,88.40_88.30_88.20_88.10_88.00_,12_4_4_8_19_
09:53:00,88.40,1,679,88.50_88.60_88.70_88.80_88.90_,8_8_7_6_17_,88.40_88.30_88.20_88.10_88.00_,4_2_4_8_19_
09:53:41,88.40,1,683,88.50_88.60_88.70_88.80_88.90_,8_8_7_6_17_,88.40_88.30_88.20_88.10_88.00_,1_2_4_8_19_
09:54:27,88.40,1,683,88.50_88.60_88.70_88.80_88.90_,8_8_7_7_17_,88.40_88.30_88.20_88.10_88.00_,2_2_4_8_19_
09:55:44,88.40,2,685,88.40_88.50_88.60_88.70_88.80_,1_8_8_7_22_,88.30_88.20_88.10_88.00_87.90_,2_5_8_17_8_
09:55:49,88.40,2,685,88.40_88.50_88.60_88.70_88.80_,3_8_8_7_22_,88.30_88.20_88.10_88.00_87.90_,2_5_8_17_8_
09:55:54,88.40,2,685,88.40_88.50_88.60_88.70_88.80_,4_8_8_7_22_,88.30_88.20_88.10_88.00_87.90_,2_5_8_17_8_
09:56:00,88.40,2,685,88.40_88.50_88.60_88.70_88.80_,5_8_8_7_22_,88.30_88.20_88.10_88.00_87.90_,2_5_8_17_8_
09:56:05,88.30,1,686,88.40_88.50_88.60_88.70_88.80_,5_8_8_7_22_,88.30_88.20_88.10_88.00_87.90_,1_5_8_17_8_
09:56:41,88.40,2,689,88.40_88.50_88.60_88.70_88.80_,3_8_8_7_22_,88.30_88.20_88.10_88.00_87.90_,2_5_8_17_8_
09:58:54,88.40,1,699,88.40_88.50_88.60_88.70_88.80_,5_11_12_7_19_,88.30_88.10_88.00_87.90_87.80_,1_8_17_6_6_
09:59:14,88.40,1,699,88.40_88.50_88.60_88.70_88.80_,10_6_12_7_19_,88.30_88.10_88.00_87.90_87.80_,1_8_17_1_11_
09:59:35,88.30,1,700,88.30_88.40_88.50_88.60_88.70_,4_10_6_12_22_,88.10_88.00_87.90_87.80_87.60_,8_17_1_9_5_
09:59:45,88.30,1,700,88.30_88.40_88.50_88.60_88.70_,5_10_6_12_22_,88.10_88.00_87.90_87.80_87.60_,8_17_1_9_5_
10:01:28,88.20,1,702,88.20_88.30_88.40_88.50_88.60_,1_13_4_6_27_,88.10_88.00_87.90_87.80_87.70_,12_17_1_4_12_
10:01:48,88.20,1,702,88.20_88.30_88.40_88.50_88.60_,1_13_4_6_26_,88.10_88.00_87.90_87.80_87.70_,12_17_1_4_12_
10:01:53,88.20,1,702,88.20_88.30_88.40_88.50_88.60_,1_3_14_6_26_,88.10_88.00_87.90_87.80_87.70_,12_17_1_14_2_
10:02:09,88.20,1,703,88.30_88.40_88.50_88.60_88.70_,5_14_6_11_22_,88.20_88.10_88.00_87.90_87.80_,1_11_17_1_14_
10:02:19,88.20,1,703,88.30_88.40_88.50_88.60_88.70_,4_14_6_11_22_,88.20_88.10_88.00_87.90_87.80_,1_11_22_1_16_
10:06:30,88.30,1,709,88.30_88.40_88.50_88.60_88.70_,1_13_6_11_22_,88.20_88.10_88.00_87.90_87.80_,2_8_22_1_16_
10:09:04,88.20,1,712,88.20_88.30_88.40_88.50_88.60_,3_12_1_11_26_,88.10_88.00_87.90_87.80_87.70_,8_21_1_4_10_
10:09:24,88.10,1,713,88.20_88.30_88.40_88.50_88.60_,3_12_1_11_26_,88.10_88.00_87.90_87.80_87.70_,7_21_1_4_10_
10:10:51,88.10,1,716,88.20_88.30_88.40_88.50_88.60_,3_12_2_11_26_,88.10_88.00_87.90_87.80_87.70_,4_21_1_4_12_
10:11:58,88.10,1,719,88.20_88.30_88.40_88.50_88.60_,3_12_2_11_26_,88.10_88.00_87.90_87.80_87.70_,2_21_1_4_12_
10:12:13,88.10,1,719,88.20_88.30_88.40_88.50_88.60_,3_12_2_11_26_,88.10_88.00_87.90_87.80_87.70_,3_21_1_4_12_
10:13:45,88.00,3,726,88.20_88.30_88.40_88.50_88.60_,2_12_1_11_26_,88.00_87.90_87.80_87.70_87.60_,17_1_4_10_5_
10:14:31,88.00,11,737,88.20_88.30_88.40_88.50_88.60_,3_12_1_11_31_,88.00_87.90_87.80_87.70_87.60_,6_1_4_10_5_
10:14:52,88.00,11,737,88.20_88.30_88.40_88.50_88.60_,13_7_1_11_31_,88.00_87.90_87.80_87.60_87.50_,6_1_4_13_18_
10:16:34,87.50,1,755,87.60_87.70_87.80_88.00_88.10_,15_4_2_2_15_,87.50_87.30_87.20_87.10_87.00_,20_11_11_1_17_
10:20:25,87.60,3,792,88.00_88.10_88.20_88.30_88.40_,2_2_3_8_8_,87.60_87.50_87.40_87.30_87.20_,3_21_1_13_23_
10:21:01,87.60,1,793,88.00_88.10_88.20_88.30_88.40_,4_2_3_8_15_,87.60_87.50_87.40_87.30_87.20_,4_20_1_13_23_
10:26:34,87.50,1,807,87.60_87.90_88.00_88.10_88.20_,4_3_4_10_9_,87.50_87.40_87.30_87.20_87.10_,18_2_13_22_5_
10:27:30,87.50,1,807,87.60_87.90_88.00_88.10_88.20_,4_3_5_10_9_,87.50_87.40_87.30_87.20_87.10_,18_2_13_22_5_
10:28:21,87.50,1,809,87.60_87.80_87.90_88.00_88.10_,4_3_3_5_16_,87.50_87.40_87.30_87.20_87.10_,16_2_13_22_5_
10:30:55,87.60,1,823,87.80_87.90_88.00_88.10_88.20_,2_2_8_2_17_,87.70_87.60_87.50_87.40_87.30_,1_6_9_2_26_
10:32:38,87.80,1,825,87.80_87.90_88.00_88.10_88.20_,1_2_8_2_17_,87.60_87.50_87.40_87.30_87.20_,6_11_2_25_14_
10:33:39,87.60,2,835,87.80_87.90_88.00_88.10_88.20_,2_2_8_4_17_,87.60_87.50_87.40_87.30_87.20_,3_10_2_25_14_
10:34:46,87.60,1,836,87.80_87.90_88.00_88.10_88.20_,4_2_6_4_17_,87.60_87.50_87.40_87.30_87.20_,3_10_2_26_14_
10:36:28,87.60,2,839,87.80_87.90_88.00_88.10_88.20_,4_4_6_2_17_,87.70_87.60_87.50_87.40_87.30_,2_6_10_2_28_
10:37:19,87.70,1,840,87.70_87.80_87.90_88.00_88.10_,5_2_3_10_16_,87.60_87.50_87.40_87.30_87.20_,6_10_2_16_24_
10:38:00,87.70,1,840,87.70_87.80_87.90_88.00_88.10_,4_4_1_10_16_,87.60_87.50_87.40_87.30_87.20_,7_10_2_16_24_
10:38:10,87.70,1,841,87.70_87.80_87.90_88.00_88.10_,3_4_1_10_16_,87.60_87.50_87.40_87.30_87.20_,7_10_2_16_24_
10:38:46,87.70,2,843,87.80_87.90_88.00_88.10_88.20_,4_1_10_16_2_,87.60_87.50_87.40_87.30_87.20_,7_10_2_16_24_
10:39:07,87.70,1,844,87.70_87.80_87.90_88.00_88.10_,5_4_1_10_18_,87.60_87.50_87.40_87.30_87.20_,7_10_2_16_24_
10:39:12,87.70,1,844,87.70_87.80_87.90_88.00_88.10_,5_4_1_10_16_,87.60_87.50_87.40_87.30_87.20_,7_10_2_16_24_
10:39:22,87.70,1,845,87.70_87.80_87.90_88.00_88.10_,4_4_1_10_16_,87.60_87.50_87.40_87.30_87.20_,6_10_2_16_24_
10:39:48,87.70,1,849,87.80_87.90_88.00_88.10_88.20_,4_1_10_16_2_,87.70_87.60_87.50_87.40_87.30_,1_6_10_2_16_
10:40:03,87.70,1,849,87.80_87.90_88.00_88.10_88.20_,4_1_10_2_17_,87.70_87.60_87.50_87.40_87.30_,1_6_10_2_18_
10:41:05,87.70,1,852,87.80_87.90_88.00_88.10_88.20_,3_1_10_2_17_,87.70_87.60_87.50_87.40_87.30_,4_5_10_2_28_
10:41:41,87.70,1,852,87.80_87.90_88.00_88.10_88.20_,3_1_10_2_17_,87.70_87.60_87.50_87.40_87.30_,6_5_10_2_28_
10:44:19,87.80,3,856,87.80_87.90_88.00_88.10_88.20_,2_1_10_2_17_,87.70_87.60_87.50_87.40_87.30_,7_5_10_2_28_
10:45:06,88.00,1,859,88.00_88.10_88.20_88.30_88.40_,8_2_4_9_16_,87.80_87.70_87.60_87.50_87.40_,2_12_5_10_4_
10:45:16,88.00,1,859,88.00_88.10_88.20_88.30_88.40_,8_2_4_9_16_,87.80_87.70_87.60_87.50_87.40_,2_12_5_10_14_
10:46:22,88.10,2,870,88.20_88.30_88.40_88.50_88.60_,4_9_2_24_10_,88.00_87.80_87.70_87.60_87.50_,1_4_11_5_22_
10:46:27,88.10,2,870,88.20_88.30_88.40_88.50_88.60_,4_9_2_9_25_,88.00_87.80_87.70_87.60_87.50_,1_4_11_5_22_
10:47:50,88.20,1,873,88.30_88.40_88.50_88.60_88.70_,8_2_10_10_20_,88.00_87.80_87.70_87.60_87.50_,6_4_4_15_12_
10:50:44,88.20,1,892,88.30_88.40_88.50_88.60_88.70_,7_2_10_8_20_,88.20_88.10_88.00_87.80_87.70_,5_3_6_10_6_
10:52:16,88.40,1,909,88.50_88.60_88.70_88.80_88.90_,12_8_9_8_19_,88.20_88.10_88.00_87.70_87.60_,3_3_5_15_8_
10:55:36,88.30,2,915,88.30_88.40_88.50_88.60_88.70_,1_10_13_8_6_,88.20_88.10_88.00_87.80_87.70_,5_3_5_10_7_
10:59:11,88.20,2,931,88.30_88.40_88.50_88.60_88.70_,7_9_13_7_21_,88.20_88.10_88.00_87.80_87.70_,2_3_5_10_7_
10:59:16,88.20,1,932,88.30_88.40_88.50_88.60_88.70_,7_9_13_7_21_,88.20_88.10_88.00_87.80_87.70_,1_3_5_10_7_
