09:02:47,15.60,5,410,15.60_15.61_15.62_15.63_15.64_,53_24_2_110_200_,15.59_15.58_15.56_15.55_15.54_,3_2_2_118_101_
09:08:50,15.70,5,1366,15.71_15.72_15.73_15.74_15.75_,60_115_14_103_133_,15.70_15.69_15.68_15.67_15.66_,83_31_23_110_107_
09:09:06,15.71,14,1381,15.72_15.73_15.74_15.75_15.76_,65_114_3_133_137_,15.71_15.70_15.69_15.68_15.67_,46_83_32_123_110_
09:09:16,15.72,65,1492,15.72_15.73_15.74_15.75_15.76_,16_114_103_133_37_,15.71_15.70_15.69_15.68_15.67_,20_83_32_23_110_
09:09:41,15.71,20,1543,15.72_15.73_15.74_15.75_15.76_,26_13_53_133_137_,15.71_15.70_15.69_15.68_15.67_,11_78_32_123_110_
09:09:46,15.71,1,1544,15.72_15.73_15.74_15.75_15.76_,26_13_53_233_137_,15.71_15.70_15.69_15.68_15.67_,10_78_32_123_110_
09:09:52,15.72,44,1588,15.73_15.74_15.75_15.76_15.77_,13_53_234_137_4_,15.72_15.71_15.70_15.69_15.68_,7_10_88_32_123_
09:09:57,15.72,3,1591,15.73_15.74_15.75_15.76_15.77_,13_53_134_137_104_,15.72_15.71_15.70_15.69_15.68_,4_10_88_132_123_
09:10:02,15.71,20,1611,15.72_15.73_15.74_15.75_15.76_,8_13_53_134_137_,15.71_15.70_15.69_15.68_15.67_,8_88_132_122_10_
09:10:12,15.72,3,1616,15.72_15.73_15.74_15.75_15.76_,14_14_53_234_137_,15.71_15.70_15.69_15.68_15.67_,8_88_32_122_110_
09:10:48,15.71,3,1640,15.72_15.73_15.74_15.75_15.76_,48_65_103_134_137_,15.71_15.70_15.69_15.68_15.67_,4_42_5_122_110_
09:11:08,15.70,30,1721,15.70_15.71_15.72_15.73_15.74_,2_1_38_165_213_,15.69_15.68_15.67_15.66_15.65_,5_35_10_107_171_
09:12:25,15.70,40,1857,15.70_15.71_15.72_15.73_15.74_,58_19_50_118_176_,15.67_15.66_15.65_15.64_15.63_,10_57_123_103_114_
09:12:36,15.67,2,1859,15.69_15.70_15.71_15.72_15.73_,1_60_19_152_118_,15.67_15.66_15.65_15.64_15.63_,8_57_123_103_114_
09:13:06,15.67,1,1860,15.69_15.70_15.71_15.72_15.73_,7_60_25_157_118_,15.67_15.66_15.65_15.64_15.63_,13_57_123_103_114_
09:13:37,15.69,2,1890,15.70_15.71_15.72_15.73_15.74_,60_25_59_118_176_,15.69_15.67_15.66_15.65_15.64_,20_13_59_223_103_
09:13:42,15.69,2,1890,15.70_15.71_15.72_15.73_15.74_,60_26_59_118_176_,15.69_15.67_15.66_15.65_15.64_,20_13_59_223_103_
09:13:47,15.69,2,1890,15.70_15.71_15.72_15.73_15.74_,61_26_59_118_176_,15.69_15.67_15.66_15.65_15.64_,20_13_59_223_103_
09:13:52,15.69,2,1890,15.70_15.71_15.72_15.73_15.74_,63_26_59_118_176_,15.69_15.67_15.66_15.65_15.64_,20_8_59_223_103_
09:14:23,15.69,12,1902,15.70_15.71_15.72_15.73_15.74_,63_28_60_168_226_,15.69_15.67_15.66_15.65_15.64_,9_8_9_173_203_
09:14:28,15.70,66,1968,15.71_15.72_15.73_15.74_15.75_,28_60_118_176_156_,15.70_15.69_15.67_15.66_15.65_,134_9_8_9_173_
09:14:33,15.71,6,1974,15.71_15.72_15.73_15.74_15.75_,23_60_18_176_256_,15.70_15.69_15.67_15.66_15.65_,134_9_8_109_173_
09:17:12,15.75,12,2838,15.77_15.78_15.79_15.80_15.81_,11_67_94_440_135_,15.75_15.74_15.73_15.72_15.71_,126_10_155_102_381_
09:18:03,15.75,51,2978,15.76_15.77_15.78_15.79_15.80_,55_40_77_147_382_,15.74_15.73_15.72_15.71_15.70_,10_55_102_481_290_
09:18:08,15.75,1,2979,15.75_15.76_15.77_15.78_15.79_,3_55_40_67_147_,15.74_15.73_15.72_15.71_15.70_,10_55_52_531_290_
09:18:18,15.75,4,2983,15.76_15.77_15.78_15.79_15.80_,55_40_67_147_382_,15.75_15.74_15.73_15.72_15.71_,28_10_55_152_531_
09:18:39,15.75,1,2990,15.76_15.77_15.78_15.79_15.80_,55_39_67_147_384_,15.75_15.74_15.73_15.72_15.71_,23_10_60_152_541_
09:18:59,15.75,410,3428,15.75_15.76_15.77_15.78_15.79_,43_53_39_187_147_,15.74_15.73_15.72_15.71_15.70_,6_60_52_541_290_
09:19:09,15.75,48,3476,15.76_15.77_15.78_15.79_15.80_,53_39_187_147_284_,15.75_15.74_15.73_15.72_15.71_,257_7_60_52_541_
09:19:25,15.76,20,3498,15.76_15.77_15.78_15.79_15.80_,45_29_87_147_384_,15.75_15.74_15.73_15.72_15.71_,260_7_60_162_541_
09:24:06,15.76,40,4090,15.77_15.78_15.79_15.80_15.81_,8_88_87_412_108_,15.76_15.75_15.74_15.73_15.72_,147_194_10_211_112_
09:24:32,15.76,50,4294,15.76_15.77_15.78_15.79_15.80_,34_46_88_187_412_,15.75_15.74_15.73_15.72_15.71_,149_10_111_112_160_
09:27:05,15.76,43,5152,15.77_15.78_15.79_15.80_15.81_,24_88_86_411_108_,15.76_15.74_15.73_15.72_15.71_,122_10_111_112_110_
09:28:38,15.75,7,5316,15.75_15.76_15.77_15.78_15.79_,32_87_25_188_185_,15.74_15.73_15.72_15.71_15.70_,8_113_12_110_320_
09:30:41,15.73,40,5581,15.74_15.75_15.76_15.77_15.78_,48_61_38_108_190_,15.73_15.72_15.71_15.70_15.67_,25_62_10_270_111_
09:30:56,15.73,23,5610,15.73_15.74_15.75_15.76_15.77_,21_38_61_38_108_,15.72_15.71_15.70_15.67_15.66_,62_10_270_111_15_
09:31:22,15.72,10,5632,15.73_15.74_15.75_15.76_15.77_,29_39_68_120_108_,15.72_15.71_15.70_15.67_15.66_,48_10_171_111_115_
09:32:18,15.71,16,5699,15.72_15.73_15.74_15.75_15.76_,36_101_39_139_120_,15.71_15.70_15.67_15.66_15.65_,2_174_11_125_126_
09:32:23,15.71,4,5703,15.72_15.73_15.74_15.75_15.76_,36_101_39_131_120_,15.71_15.70_15.67_15.66_15.65_,4_174_11_125_126_
09:32:59,15.70,8,5744,15.72_15.73_15.74_15.75_15.76_,36_84_1_131_120_,15.70_15.67_15.66_15.65_15.64_,138_12_25_127_107_
09:34:11,15.74,6,5846,15.74_15.75_15.76_15.77_15.78_,8_33_140_109_94_,15.73_15.72_15.70_15.67_15.66_,1_3_146_12_25_
09:36:19,15.73,1,5865,15.72_15.73_15.74_15.75_15.76_,15_11_14_147_144_,15.71_15.70_15.68_15.67_15.66_,60_147_1_112_145_
09:37:05,15.72,1,5917,15.72_15.73_15.74_15.75_15.76_,3_52_39_147_145_,15.71_15.70_15.68_15.67_15.66_,31_148_1_117_145_
09:37:25,15.72,18,5945,15.73_15.74_15.75_15.76_15.77_,52_39_151_145_9_,15.72_15.71_15.70_15.68_15.67_,4_31_148_1_117_
09:37:30,15.72,4,5949,15.72_15.73_15.74_15.75_15.76_,1_52_39_51_145_,15.71_15.70_15.68_15.67_15.66_,31_149_101_117_44_
09:37:46,15.72,10,5961,15.72_15.73_15.74_15.75_15.76_,29_52_39_151_145_,15.71_15.70_15.68_15.67_15.66_,31_149_1_117_144_
09:38:32,15.71,5,5971,15.72_15.73_15.74_15.75_15.76_,56_52_44_147_145_,15.71_15.70_15.68_15.67_15.66_,25_140_11_117_144_
09:40:35,15.72,11,6038,15.72_15.73_15.74_15.75_15.76_,58_59_55_142_162_,15.71_15.70_15.69_15.68_15.67_,17_241_1_211_117_
09:41:21,15.72,1,6106,15.73_15.74_15.75_15.76_15.77_,58_57_142_161_9_,15.72_15.71_15.70_15.69_15.68_,4_9_239_1_211_
09:41:26,15.73,5,6111,15.73_15.74_15.75_15.76_15.77_,53_57_42_161_109_,15.72_15.71_15.70_15.69_15.68_,15_9_239_101_211_
09:42:18,15.74,10,6184,15.74_15.75_15.76_15.77_15.78_,50_42_44_109_197_,15.73_15.72_15.71_15.70_15.69_,10_25_110_339_101_
09:44:41,15.75,11,6432,15.75_15.76_15.77_15.78_15.79_,44_71_57_228_170_,15.74_15.73_15.72_15.71_15.70_,39_50_25_211_340_
09:45:27,15.75,4,6460,15.75_15.76_15.77_15.78_15.79_,59_73_58_208_170_,15.74_15.73_15.72_15.71_15.70_,21_50_25_212_342_
09:45:32,15.75,4,6460,15.75_15.76_15.77_15.78_15.79_,59_73_59_207_170_,15.74_15.73_15.72_15.71_15.70_,21_50_25_212_342_
09:45:37,15.75,4,6460,15.75_15.76_15.77_15.78_15.79_,85_73_59_207_170_,15.74_15.73_15.72_15.71_15.70_,21_50_25_212_342_
09:45:42,15.74,5,6465,15.75_15.76_15.77_15.78_15.79_,85_73_59_207_170_,15.74_15.73_15.72_15.71_15.70_,16_50_25_212_342_
09:45:47,15.74,5,6465,15.75_15.76_15.77_15.78_15.79_,86_73_59_207_170_,15.74_15.73_15.72_15.71_15.70_,16_50_25_212_342_
09:46:08,15.74,5,6500,15.75_15.76_15.77_15.78_15.79_,60_73_59_207_170_,15.74_15.73_15.72_15.71_15.70_,1_50_25_212_345_
