09:02:44,26.60,3,708,26.60_26.65_26.70_26.75_26.80_,113_27_71_31_148_,26.55_26.50_26.45_26.40_26.35_,17_110_19_118_98_
09:08:53,26.45,1,1309,26.45_26.50_26.55_26.60_26.65_,2_34_65_129_33_,26.40_26.35_26.30_26.25_26.20_,116_9_44_148_68_
09:09:08,26.40,10,1382,26.45_26.50_26.55_26.60_26.65_,8_41_81_118_30_,26.40_26.35_26.30_26.25_26.20_,47_9_44_32_182_
09:09:14,26.40,14,1396,26.45_26.50_26.55_26.60_26.65_,8_41_81_118_30_,26.40_26.35_26.30_26.25_26.20_,33_9_44_32_182_
09:09:49,26.30,2,1536,26.30_26.35_26.40_26.45_26.50_,34_21_55_31_43_,26.25_26.20_26.15_26.10_26.05_,35_42_17_21_203_
09:09:54,26.30,1,1537,26.30_26.35_26.40_26.45_26.50_,50_21_55_30_43_,26.25_26.20_26.15_26.10_26.05_,35_42_17_21_203_
09:10:00,26.30,46,1583,26.35_26.40_26.45_26.50_26.55_,21_55_31_45_62_,26.30_26.25_26.20_26.15_26.10_,13_35_42_17_21_
09:10:05,26.30,9,1592,26.35_26.40_26.45_26.50_26.55_,21_55_28_53_62_,26.30_26.25_26.20_26.15_26.10_,6_36_42_17_134_
09:10:15,26.25,12,1611,26.30_26.35_26.40_26.45_26.50_,1_21_80_27_53_,26.25_26.20_26.15_26.10_26.05_,26_43_22_140_110_
09:10:56,26.30,2,1737,26.30_26.35_26.40_26.45_26.50_,20_8_84_50_55_,26.25_26.20_26.15_26.10_26.05_,10_36_24_185_69_
09:11:11,26.25,21,1762,26.30_26.35_26.40_26.45_26.50_,31_10_84_52_53_,26.25_26.20_26.15_26.10_26.05_,16_42_26_121_166_
09:12:28,26.20,23,1911,26.20_26.25_26.30_26.35_26.40_,25_18_38_13_120_,26.15_26.10_26.05_26.00_25.95_,52_108_66_267_120_
09:12:44,26.20,14,1943,26.20_26.25_26.30_26.35_26.40_,5_35_23_13_120_,26.15_26.10_26.05_26.00_25.95_,54_108_67_268_104_
09:13:14,26.25,7,1992,26.25_26.30_26.35_26.40_26.45_,9_49_10_113_33_,26.20_26.15_26.10_26.05_26.00_,31_60_108_67_365_
09:13:45,26.20,6,2040,26.25_26.30_26.35_26.40_26.45_,1_46_11_123_33_,26.20_26.15_26.10_26.05_26.00_,38_62_108_67_371_
09:13:55,26.20,1,2043,26.25_26.30_26.35_26.40_26.45_,3_46_11_120_36_,26.20_26.15_26.10_26.05_26.00_,37_62_108_67_371_
09:14:00,26.25,1,2044,26.25_26.30_26.35_26.40_26.45_,3_46_11_123_33_,26.20_26.15_26.10_26.05_26.00_,37_67_108_67_373_
09:14:26,26.20,3,2068,26.30_26.35_26.40_26.45_26.50_,46_11_120_36_60_,26.20_26.15_26.10_26.05_26.00_,52_69_110_67_383_
09:14:31,26.25,1,2069,26.25_26.30_26.35_26.40_26.45_,4_46_11_120_46_,26.20_26.15_26.10_26.05_26.00_,52_69_110_67_383_
09:14:36,26.25,5,2074,26.30_26.35_26.40_26.45_26.50_,46_11_123_43_60_,26.25_26.20_26.15_26.10_26.05_,3_52_70_110_67_
09:17:15,26.25,20,2296,26.30_26.35_26.40_26.45_26.50_,27_33_113_46_55_,26.25_26.20_26.15_26.10_26.05_,13_69_72_133_172_
09:18:06,26.20,8,2375,26.25_26.30_26.35_26.40_26.45_,12_47_17_114_43_,26.20_26.15_26.10_26.05_26.00_,51_74_118_95_405_
09:18:11,26.20,8,2375,26.25_26.30_26.35_26.40_26.45_,12_47_17_114_43_,26.20_26.15_26.10_26.05_26.00_,72_74_118_95_405_
09:18:21,26.20,7,2383,26.25_26.30_26.35_26.40_26.45_,12_47_17_114_43_,26.20_26.15_26.10_26.05_26.00_,70_74_118_95_405_
09:18:42,26.25,5,2411,26.25_26.30_26.35_26.40_26.45_,4_47_17_114_43_,26.20_26.15_26.10_26.05_26.00_,55_74_118_96_406_
09:19:07,26.25,2,2428,26.25_26.30_26.35_26.40_26.45_,1_66_33_111_46_,26.20_26.15_26.10_26.05_26.00_,62_76_135_177_310_
09:19:12,26.25,2,2430,26.25_26.30_26.35_26.40_26.45_,1_82_17_114_43_,26.20_26.15_26.10_26.05_26.00_,62_76_119_96_409_
09:19:23,26.25,1,2431,26.25_26.30_26.35_26.40_26.45_,3_82_17_111_46_,26.20_26.15_26.10_26.05_26.00_,72_76_135_76_414_
09:24:04,26.30,10,2668,26.35_26.40_26.45_26.50_26.55_,15_128_44_71_76_,26.30_26.25_26.20_26.15_26.10_,2_31_111_72_219_
09:24:35,26.35,1,2683,26.35_26.40_26.45_26.50_26.55_,2_111_60_71_76_,26.30_26.25_26.20_26.15_26.10_,11_31_115_72_219_
09:27:08,26.35,1,2746,26.40_26.45_26.50_26.55_26.60_,86_60_72_79_141_,26.35_26.30_26.25_26.20_26.15_,26_38_62_98_171_
09:28:41,26.35,26,2806,26.35_26.40_26.45_26.50_26.55_,24_98_49_84_79_,26.30_26.25_26.20_26.15_26.10_,41_53_118_75_214_
09:30:54,26.30,2,2900,26.35_26.40_26.45_26.50_26.55_,11_144_33_87_79_,26.30_26.25_26.20_26.15_26.10_,99_54_121_72_214_
09:31:04,26.30,15,2915,26.35_26.40_26.45_26.50_26.55_,11_144_33_87_79_,26.30_26.25_26.20_26.15_26.10_,84_53_121_72_214_
09:31:25,26.30,2,2923,26.35_26.40_26.45_26.50_26.55_,22_144_33_100_79_,26.30_26.25_26.20_26.15_26.10_,84_53_122_72_214_
09:32:21,26.30,1,2927,26.35_26.40_26.45_26.50_26.55_,32_146_33_101_79_,26.30_26.25_26.20_26.15_26.10_,98_51_122_75_215_
09:32:26,26.30,2,2929,26.35_26.40_26.45_26.50_26.55_,32_146_33_101_79_,26.30_26.25_26.20_26.15_26.10_,96_51_122_75_215_
09:33:02,26.30,3,2932,26.35_26.40_26.45_26.50_26.55_,32_146_64_101_79_,26.30_26.25_26.20_26.15_26.10_,96_46_123_76_215_
09:34:09,26.30,10,2971,26.35_26.40_26.45_26.50_26.55_,56_152_64_101_81_,26.30_26.25_26.20_26.15_26.10_,76_48_128_76_215_
09:36:22,26.25,10,3074,26.30_26.35_26.40_26.45_26.50_,15_92_146_72_106_,26.25_26.20_26.15_26.10_26.05_,42_117_98_117_168_
09:37:08,26.30,3,3083,26.30_26.35_26.40_26.45_26.50_,24_107_131_72_106_,26.25_26.20_26.15_26.10_26.05_,55_114_99_117_169_
09:37:28,26.25,7,3090,26.30_26.35_26.40_26.45_26.50_,24_107_131_72_106_,26.25_26.20_26.15_26.10_26.05_,50_114_99_117_169_
09:37:33,26.25,1,3091,26.30_26.35_26.40_26.45_26.50_,37_94_131_72_106_,26.25_26.20_26.15_26.10_26.05_,54_114_104_117_169_
09:37:49,26.25,1,3092,26.30_26.35_26.40_26.45_26.50_,39_94_131_72_106_,26.25_26.20_26.15_26.10_26.05_,55_114_104_117_169_
09:38:35,26.25,6,3124,26.30_26.35_26.40_26.45_26.50_,49_84_132_72_108_,26.25_26.20_26.15_26.10_26.05_,31_120_104_117_169_
09:40:38,26.20,2,3229,26.25_26.30_26.35_26.40_26.45_,16_57_114_152_39_,26.20_26.15_26.10_26.05_26.00_,121_96_114_69_458_
09:41:24,26.25,11,3292,26.25_26.30_26.35_26.40_26.45_,2_57_83_153_40_,26.20_26.15_26.10_26.05_26.00_,136_97_114_69_459_
09:41:29,26.20,1,3293,26.25_26.30_26.35_26.40_26.45_,2_57_83_153_40_,26.20_26.15_26.10_26.05_26.00_,135_97_114_69_459_
09:42:20,26.25,2,3319,26.25_26.30_26.35_26.40_26.45_,9_55_83_153_35_,26.20_26.15_26.10_26.05_26.00_,134_96_114_60_458_
09:44:44,26.20,4,3429,26.25_26.30_26.35_26.40_26.45_,15_73_66_168_35_,26.20_26.15_26.10_26.05_26.00_,70_79_135_63_467_
09:45:30,26.25,1,3432,26.25_26.30_26.35_26.40_26.45_,15_75_66_169_35_,26.20_26.15_26.10_26.05_26.00_,108_81_136_63_472_
09:45:40,26.25,1,3432,26.25_26.30_26.35_26.40_26.45_,15_75_66_169_35_,26.20_26.15_26.10_26.05_26.00_,105_83_136_63_472_
09:45:45,26.25,1,3432,26.25_26.30_26.35_26.40_26.45_,20_75_66_169_35_,26.20_26.15_26.10_26.05_26.00_,105_99_120_63_472_
09:45:55,26.25,10,3442,26.25_26.30_26.35_26.40_26.45_,10_75_66_169_35_,26.20_26.15_26.10_26.05_26.00_,106_101_120_63_473_
