09:02:45,23.85,23,83,23.90_23.95_24.00_24.05_24.10_,11_8_98_16_22_,23.85_23.80_23.75_23.70_23.65_,13_5_15_8_51_
09:08:49,23.80,1,183,23.80_23.85_23.90_23.95_24.00_,5_3_33_42_108_,23.75_23.70_23.65_23.60_23.55_,5_8_6_44_9_
09:08:59,23.75,2,185,23.80_23.85_23.90_23.95_24.00_,5_3_33_42_108_,23.75_23.70_23.65_23.60_23.55_,8_8_6_44_9_
09:09:15,23.75,2,185,23.80_23.85_23.90_23.95_24.00_,5_3_33_43_108_,23.75_23.70_23.65_23.60_23.55_,8_8_6_44_9_
09:09:40,23.80,1,186,23.80_23.85_23.90_23.95_24.00_,4_3_33_43_108_,23.75_23.70_23.65_23.60_23.55_,8_8_6_44_9_
09:09:50,23.80,1,186,23.80_23.85_23.90_23.95_24.00_,4_3_33_53_108_,23.75_23.70_23.65_23.60_23.55_,8_8_6_44_9_
09:09:55,23.80,1,186,23.80_23.85_23.90_23.95_24.00_,7_3_33_53_108_,23.75_23.70_23.65_23.60_23.55_,8_8_6_44_9_
09:10:52,23.75,3,193,23.80_23.85_23.90_23.95_24.00_,5_4_33_53_108_,23.75_23.70_23.65_23.60_23.55_,2_7_6_44_9_
09:11:07,23.75,1,194,23.80_23.85_23.90_23.95_24.00_,5_2_33_53_108_,23.75_23.70_23.65_23.60_23.55_,1_8_6_44_9_
09:12:24,23.65,5,219,23.75_23.80_23.85_23.90_23.95_,2_2_9_37_46_,23.65_23.60_23.55_23.50_23.45_,1_8_36_29_8_
09:12:34,23.65,1,220,23.75_23.80_23.85_23.90_23.95_,3_2_9_37_46_,23.65_23.60_23.55_23.50_23.45_,5_13_5_65_8_
09:13:10,23.65,1,220,23.75_23.80_23.85_23.90_23.95_,3_2_11_36_46_,23.60_23.55_23.50_23.45_23.40_,9_1_56_21_5_
09:13:41,23.60,1,222,23.75_23.80_23.85_23.90_23.95_,2_42_13_36_46_,23.60_23.55_23.50_23.45_23.40_,8_3_60_17_6_
09:13:56,23.60,5,227,23.75_23.80_23.85_23.90_23.95_,2_42_13_36_46_,23.60_23.55_23.50_23.45_23.40_,6_4_56_21_6_
09:14:16,23.60,1,228,23.75_23.80_23.85_23.90_23.95_,2_42_13_36_46_,23.60_23.55_23.50_23.45_23.40_,5_4_56_21_6_
09:14:32,23.60,1,229,23.75_23.80_23.85_23.90_23.95_,2_42_13_36_46_,23.60_23.55_23.50_23.45_23.40_,19_4_56_21_46_
09:14:37,23.60,2,231,23.75_23.80_23.85_23.90_23.95_,2_42_13_36_46_,23.60_23.55_23.50_23.45_23.40_,17_4_56_21_46_
09:17:16,23.60,10,257,23.70_23.75_23.80_23.85_23.90_,5_17_49_13_36_,23.65_23.60_23.55_23.50_23.45_,1_28_7_75_31_
09:18:07,23.65,1,269,23.65_23.70_23.75_23.80_23.85_,21_13_9_53_9_,23.60_23.55_23.50_23.45_23.40_,21_12_39_58_68_
09:18:22,23.65,1,269,23.65_23.70_23.75_23.80_23.85_,21_13_9_53_9_,23.60_23.55_23.50_23.45_23.40_,21_13_39_58_68_
09:18:37,23.65,1,269,23.65_23.70_23.75_23.80_23.85_,21_13_9_53_9_,23.60_23.55_23.50_23.45_23.40_,23_13_39_58_68_
09:19:03,23.65,1,271,23.65_23.70_23.75_23.80_23.85_,20_13_9_53_9_,23.60_23.55_23.50_23.45_23.40_,23_13_39_58_68_
09:24:05,23.65,10,335,23.70_23.75_23.80_23.85_23.90_,1_16_49_14_36_,23.65_23.60_23.55_23.50_23.45_,15_26_19_70_31_
09:24:36,23.65,1,336,23.70_23.75_23.80_23.85_23.90_,1_15_49_14_36_,23.65_23.60_23.55_23.50_23.45_,14_33_12_70_33_
09:27:04,23.60,1,361,23.65_23.70_23.75_23.80_23.85_,12_1_15_53_10_,23.60_23.55_23.50_23.45_23.40_,18_21_35_59_64_
09:28:31,23.65,5,370,23.65_23.70_23.75_23.80_23.85_,3_9_8_53_10_,23.60_23.55_23.50_23.45_23.40_,17_26_35_56_68_
09:30:55,23.60,6,386,23.65_23.70_23.75_23.80_23.85_,4_9_10_53_10_,23.60_23.55_23.50_23.45_23.40_,13_28_36_59_63_
09:31:05,23.60,6,386,23.65_23.70_23.75_23.80_23.85_,4_9_11_53_10_,23.60_23.55_23.50_23.45_23.40_,13_28_36_59_63_
09:32:22,23.60,1,387,23.65_23.70_23.75_23.80_23.85_,5_10_10_53_10_,23.60_23.55_23.50_23.45_23.40_,22_30_38_60_63_
09:32:27,23.60,1,387,23.65_23.70_23.75_23.80_23.85_,7_10_10_53_10_,23.60_23.55_23.50_23.45_23.40_,23_30_38_60_63_
09:33:03,23.60,10,397,23.65_23.70_23.75_23.80_23.85_,8_10_10_53_10_,23.60_23.55_23.50_23.45_23.40_,14_30_38_60_63_
09:34:10,23.60,1,409,23.70_23.75_23.80_23.85_23.90_,3_17_51_12_38_,23.60_23.55_23.50_23.45_23.40_,15_30_75_45_58_
09:36:07,23.65,5,415,23.70_23.75_23.80_23.85_23.90_,3_17_49_14_38_,23.65_23.60_23.55_23.50_23.45_,3_35_31_85_46_
09:37:09,23.65,3,418,23.65_23.70_23.75_23.80_23.85_,3_2_17_53_10_,23.60_23.55_23.50_23.45_23.40_,38_34_49_73_66_
09:37:29,23.65,3,418,23.65_23.70_23.75_23.80_23.85_,5_2_17_53_10_,23.60_23.55_23.50_23.45_23.40_,38_34_49_73_66_
09:37:45,23.65,3,418,23.65_23.70_23.75_23.80_23.85_,5_2_17_53_10_,23.60_23.55_23.50_23.45_23.40_,44_34_49_73_66_
09:38:36,23.65,3,423,23.70_23.75_23.80_23.85_23.90_,2_17_49_9_39_,23.65_23.60_23.55_23.50_23.45_,5_54_30_85_45_
09:40:39,23.65,2,426,23.70_23.75_23.80_23.85_23.90_,2_10_56_9_39_,23.65_23.60_23.55_23.50_23.45_,12_77_30_105_45_
09:41:20,23.75,8,436,23.75_23.80_23.85_23.90_23.95_,2_56_9_39_42_,23.65_23.60_23.55_23.50_23.45_,24_74_30_114_37_
09:41:30,23.75,8,436,23.75_23.80_23.85_23.90_23.95_,2_56_9_39_42_,23.65_23.60_23.55_23.50_23.45_,29_74_30_114_37_
09:42:11,23.75,8,436,23.75_23.80_23.85_23.90_23.95_,3_56_9_39_42_,23.65_23.60_23.55_23.50_23.45_,29_74_30_114_37_
09:44:45,23.80,10,455,23.80_23.85_23.90_23.95_24.00_,41_5_39_46_147_,23.75_23.65_23.60_23.55_23.50_,4_39_120_40_70_
09:45:21,23.80,10,455,23.80_23.85_23.90_23.95_24.00_,41_5_39_46_147_,23.75_23.70_23.65_23.60_23.55_,5_4_37_120_40_
09:45:41,23.80,10,455,23.80_23.85_23.90_23.95_24.00_,41_5_40_46_147_,23.75_23.70_23.65_23.60_23.55_,5_4_37_120_40_
09:45:56,23.80,30,485,23.80_23.85_23.90_23.95_24.00_,4_12_40_46_147_,23.75_23.70_23.65_23.60_23.55_,5_4_37_120_40_
09:46:07,23.80,1,486,23.80_23.85_23.90_23.95_24.00_,3_12_41_46_147_,23.75_23.70_23.65_23.60_23.55_,5_11_30_120_40_
09:46:37,23.80,1,487,23.80_23.85_23.90_23.95_24.00_,3_17_40_46_147_,23.75_23.70_23.65_23.60_23.55_,5_27_30_119_40_
09:48:35,23.80,5,499,23.85_23.90_23.95_24.00_24.05_,18_40_44_151_20_,23.80_23.75_23.70_23.65_23.60_,1_5_20_68_92_
