09:02:45,48.60,4,464,48.60_48.65_48.70_48.75_48.80_,1_3_1_2_2_,48.55_48.50_48.45_48.40_48.35_,1_2_1_21_1_
09:08:54,48.85,2,680,48.85_48.90_48.95_49.00_49.10_,19_36_1_28_12_,48.80_48.75_48.70_48.65_48.60_,3_8_13_17_35_
09:09:04,48.80,1,686,48.85_48.90_48.95_49.00_49.10_,19_36_1_28_12_,48.80_48.75_48.70_48.65_48.60_,11_7_11_17_35_
09:09:09,48.80,4,690,48.85_48.90_48.95_49.00_49.10_,19_36_1_28_12_,48.80_48.75_48.70_48.65_48.60_,7_7_11_17_35_
09:09:40,48.80,4,698,48.85_48.90_48.95_49.00_49.10_,18_36_1_28_12_,48.80_48.75_48.70_48.65_48.60_,9_7_11_17_35_
09:09:50,48.85,3,701,48.85_48.90_48.95_49.00_49.10_,15_36_1_28_12_,48.80_48.75_48.70_48.65_48.60_,9_7_11_17_35_
09:09:56,48.85,3,701,48.85_48.90_48.95_49.00_49.10_,17_36_1_28_12_,48.80_48.75_48.70_48.65_48.60_,9_7_11_17_36_
09:10:01,48.80,3,704,48.85_48.90_48.95_49.00_49.10_,17_36_1_28_12_,48.80_48.75_48.70_48.65_48.60_,6_7_11_17_36_
09:10:06,48.85,10,714,48.85_48.90_48.95_49.00_49.10_,7_38_1_28_12_,48.80_48.75_48.70_48.65_48.60_,6_7_11_17_36_
09:10:16,48.85,2,717,48.85_48.90_48.95_49.00_49.10_,4_38_1_28_12_,48.80_48.75_48.70_48.65_48.60_,16_7_11_17_36_
09:10:52,48.85,1,724,48.85_48.90_48.95_49.00_49.10_,1_36_3_28_12_,48.80_48.75_48.70_48.65_48.60_,17_8_8_16_36_
09:11:12,48.85,3,736,48.90_48.95_49.00_49.10_49.15_,36_3_27_1_11_,48.85_48.80_48.75_48.70_48.65_,5_13_5_8_35_
09:12:24,48.90,6,788,48.90_48.95_49.00_49.10_49.15_,8_3_27_1_11_,48.85_48.80_48.75_48.70_48.65_,15_17_5_10_34_
09:12:40,48.95,2,797,48.90_48.95_49.00_49.10_49.20_,1_2_27_1_26_,48.85_48.80_48.75_48.70_48.65_,15_17_5_10_34_
09:13:10,49.05,2,832,49.10_49.20_49.25_49.30_49.35_,1_14_1_15_12_,49.00_48.95_48.90_48.85_48.80_,5_2_8_15_35_
09:13:41,49.00,5,852,49.05_49.10_49.15_49.20_49.25_,4_12_2_14_1_,48.95_48.90_48.85_48.80_48.75_,2_8_13_35_4_
09:13:46,48.95,2,854,49.05_49.10_49.15_49.20_49.25_,6_12_2_14_12_,48.95_48.90_48.85_48.80_48.75_,1_8_13_17_22_
09:13:51,49.00,1,855,49.05_49.10_49.15_49.20_49.25_,6_12_2_14_12_,48.95_48.90_48.85_48.80_48.75_,1_8_13_17_22_
09:13:56,49.05,1,856,49.05_49.10_49.15_49.20_49.25_,4_12_2_14_12_,48.90_48.85_48.80_48.75_48.70_,8_13_16_22_10_
09:14:22,49.00,1,865,49.05_49.10_49.15_49.20_49.25_,8_6_2_14_13_,49.00_48.90_48.85_48.80_48.75_,21_8_13_18_22_
09:14:32,49.05,4,872,49.05_49.10_49.15_49.20_49.25_,5_6_2_14_13_,49.00_48.90_48.85_48.80_48.75_,22_8_13_18_22_
09:14:37,49.05,2,874,49.05_49.10_49.15_49.20_49.25_,3_6_2_15_13_,49.00_48.90_48.85_48.80_48.75_,23_8_13_18_22_
09:17:16,49.40,1,1031,49.40_49.45_49.50_49.55_49.60_,3_8_14_2_17_,49.35_49.30_49.25_49.20_49.15_,1_3_7_31_19_
09:18:07,49.25,10,1068,49.25_49.35_49.40_49.45_49.50_,1_4_9_8_27_,49.20_49.10_49.05_49.00_48.95_,21_12_8_30_1_
09:18:22,49.35,1,1080,49.40_49.45_49.50_49.55_49.60_,7_8_16_2_17_,49.25_49.20_49.10_49.05_49.00_,11_21_14_9_48_
09:18:38,49.30,1,1084,49.40_49.45_49.50_49.55_49.60_,12_8_16_2_17_,49.30_49.25_49.20_49.10_49.05_,3_10_19_15_25_
09:19:04,49.35,2,1089,49.35_49.40_49.45_49.50_49.55_,3_12_8_16_2_,49.30_49.25_49.20_49.10_49.05_,9_10_19_15_26_
09:19:09,49.35,2,1091,49.35_49.40_49.45_49.50_49.55_,6_7_8_16_13_,49.30_49.25_49.20_49.10_49.05_,9_10_19_14_28_
09:19:24,49.35,1,1093,49.35_49.40_49.45_49.50_49.55_,5_13_8_16_14_,49.30_49.25_49.20_49.10_49.05_,9_10_19_14_28_
09:24:06,49.65,2,1229,49.70_49.75_49.80_49.85_49.90_,3_6_22_4_25_,49.60_49.55_49.50_49.45_49.40_,5_2_7_4_24_
09:24:37,49.60,1,1237,49.70_49.75_49.80_49.85_49.90_,18_6_20_4_25_,49.60_49.55_49.50_49.45_49.40_,3_5_8_5_24_
09:27:05,49.55,2,1288,49.60_49.65_49.70_49.75_49.80_,6_5_28_18_19_,49.55_49.50_49.45_49.40_49.35_,1_13_5_7_23_
09:28:37,49.50,3,1318,49.55_49.60_49.65_49.70_49.75_,4_4_9_28_17_,49.50_49.45_49.40_49.35_49.30_,23_2_5_23_29_
09:30:51,49.50,3,1379,49.50_49.55_49.60_49.65_49.70_,5_8_6_8_39_,49.45_49.40_49.35_49.30_49.25_,5_14_24_11_31_
09:31:01,49.50,1,1380,49.50_49.55_49.60_49.65_49.70_,5_8_6_8_39_,49.45_49.40_49.35_49.30_49.25_,5_14_24_11_31_
09:31:27,49.50,4,1388,49.55_49.60_49.65_49.70_49.75_,9_6_8_39_6_,49.50_49.45_49.40_49.35_49.30_,2_6_15_24_11_
