09:02:27,73.00,1,16,73.00_73.10_73.20_73.40_73.50_,3_1_10_56_13_,72.80_72.60_72.50_72.30_72.20_,6_3_10_58_1_
09:08:51,72.90,1,27,72.90_73.10_73.20_73.30_73.50_,2_6_2_59_13_,72.80_72.70_72.60_72.50_72.40_,6_2_3_10_61_
09:08:57,72.80,1,28,72.90_73.10_73.20_73.30_73.50_,2_6_2_59_13_,72.80_72.70_72.60_72.50_72.40_,4_2_3_10_61_
09:09:07,72.80,1,28,72.90_73.10_73.20_73.30_73.50_,2_6_2_59_13_,72.80_72.70_72.60_72.50_72.40_,5_2_3_10_61_
09:09:43,72.80,1,31,72.90_73.10_73.20_73.30_73.50_,2_6_2_59_13_,72.80_72.70_72.60_72.50_72.40_,3_2_3_10_63_
09:09:53,72.90,1,32,72.90_73.10_73.20_73.30_73.50_,1_6_2_59_13_,72.80_72.70_72.60_72.50_72.40_,3_2_3_10_63_
09:10:03,72.90,1,33,73.10_73.30_73.40_73.50_73.80_,6_59_2_13_2_,72.80_72.70_72.60_72.50_72.40_,3_3_3_10_63_
09:10:13,72.90,1,33,72.90_73.10_73.20_73.30_73.50_,3_6_2_55_13_,72.80_72.70_72.60_72.50_72.40_,3_3_3_10_64_
09:10:49,72.90,1,34,72.90_73.10_73.30_73.40_73.50_,4_6_58_2_13_,72.80_72.70_72.60_72.50_72.40_,4_2_3_10_64_
09:11:10,72.80,1,38,72.90_73.10_73.30_73.40_73.50_,3_6_58_2_16_,72.80_72.70_72.60_72.50_72.40_,1_2_3_10_64_
09:12:27,72.80,2,42,72.80_73.00_73.10_73.20_73.50_,2_5_3_60_16_,72.70_72.60_72.50_72.40_72.30_,2_3_11_3_58_
09:12:42,72.70,1,43,72.80_73.00_73.10_73.20_73.50_,2_7_3_58_16_,72.70_72.60_72.50_72.40_72.30_,1_3_11_3_58_
09:13:07,72.70,1,43,72.80_72.90_73.00_73.10_73.20_,6_2_2_8_55_,72.70_72.60_72.50_72.40_72.30_,1_3_11_3_58_
09:13:38,72.60,2,49,72.70_72.80_72.90_73.00_73.10_,2_4_4_7_56_,72.60_72.50_72.40_72.20_72.10_,2_10_4_1_60_
09:13:43,72.60,2,51,72.60_72.70_72.80_72.90_73.00_,5_1_4_4_7_,72.50_72.40_72.20_72.10_72.00_,10_4_1_60_7_
09:13:48,72.60,2,51,72.60_72.80_72.90_73.00_73.10_,3_6_9_54_1_,72.50_72.40_72.20_72.10_72.00_,11_4_1_1_63_
09:13:58,72.60,2,51,72.60_72.80_72.90_73.00_73.10_,2_6_9_55_1_,72.50_72.40_72.20_72.10_72.00_,11_4_1_1_63_
09:14:24,72.60,2,51,72.60_72.80_72.90_73.00_73.10_,3_6_9_56_1_,72.50_72.40_72.20_72.10_72.00_,12_3_1_1_63_
09:14:29,72.60,2,51,72.60_72.80_72.90_73.00_73.10_,3_6_9_57_1_,72.50_72.40_72.20_72.10_72.00_,12_3_1_1_63_
09:17:13,72.60,2,58,72.70_72.80_72.90_73.00_73.10_,3_6_7_54_1_,72.50_72.40_72.20_72.10_72.00_,11_3_1_5_66_
09:18:04,72.60,2,58,72.70_72.80_72.90_73.00_73.10_,2_4_5_10_56_,72.60_72.50_72.40_72.30_72.20_,4_11_3_2_3_
09:18:30,72.60,2,58,72.70_72.80_72.90_73.00_73.10_,2_6_5_8_56_,72.60_72.50_72.40_72.30_72.20_,4_11_4_2_3_
09:18:55,72.60,2,58,72.70_72.80_72.90_73.00_73.10_,2_4_5_10_56_,72.60_72.50_72.40_72.30_72.20_,6_10_4_2_62_
09:19:21,72.60,2,58,72.70_72.80_72.90_73.00_73.10_,2_4_5_10_56_,72.60_72.50_72.40_72.30_72.20_,8_10_3_2_62_
09:24:08,72.90,1,75,73.00_73.10_73.20_73.30_73.40_,5_1_7_2_56_,72.90_72.80_72.70_72.60_72.50_,4_4_2_7_70_
09:24:23,72.90,1,75,73.00_73.10_73.20_73.30_73.40_,5_1_7_2_56_,72.90_72.80_72.70_72.60_72.50_,6_3_2_7_70_
09:27:07,73.50,1,92,73.50_73.60_73.70_73.80_73.90_,15_1_3_4_58_,73.40_73.30_73.20_73.10_72.90_,21_1_2_4_67_
09:28:39,73.40,1,94,73.50_73.60_73.70_73.80_73.90_,16_3_4_29_34_,73.40_73.30_73.10_73.00_72.90_,21_2_4_3_67_
09:30:42,73.40,1,98,73.50_73.60_73.70_73.80_73.90_,22_4_3_27_34_,73.40_73.30_73.20_73.10_73.00_,23_3_1_2_67_
09:30:52,73.40,1,98,73.50_73.60_73.70_73.80_73.90_,22_2_3_29_34_,73.40_73.30_73.20_73.10_73.00_,24_3_1_2_67_
09:31:23,73.50,1,100,73.50_73.60_73.70_73.80_73.90_,20_2_3_30_34_,73.40_73.30_73.20_73.10_73.00_,22_5_1_2_67_
