09:02:46,8.92,2,114,8.93_8.94_8.95_8.96_8.97_,55_14_82_33_10_,8.92_8.90_8.89_8.88_8.87_,26_10_20_2_10_
09:08:40,8.95,1,328,8.95_8.96_8.97_8.98_8.99_,10_33_10_81_35_,8.93_8.92_8.91_8.90_8.89_,40_6_20_30_70_
09:09:06,8.95,1,328,8.95_8.96_8.97_8.98_8.99_,10_33_10_81_35_,8.94_8.93_8.92_8.91_8.90_,10_40_6_20_30_
09:09:11,8.95,1,328,8.95_8.96_8.97_8.98_8.99_,10_33_10_81_35_,8.94_8.93_8.92_8.91_8.90_,10_42_6_20_30_
09:09:42,8.96,1,386,8.97_8.98_8.99_9.00_9.04_,13_81_35_65_5_,8.96_8.94_8.93_8.92_8.91_,39_10_5_14_20_
09:09:57,8.96,1,386,8.97_8.98_8.99_9.00_9.04_,13_81_35_60_8_,8.96_8.95_8.94_8.93_8.92_,39_3_10_2_14_
09:10:02,8.97,13,399,8.98_8.99_9.00_9.04_9.05_,81_35_60_8_12_,8.97_8.96_8.95_8.94_8.93_,2_39_3_10_2_
09:10:07,8.97,2,401,8.97_8.98_8.99_9.00_9.04_,1_81_35_60_8_,8.96_8.95_8.94_8.93_8.92_,39_3_10_2_14_
09:10:12,8.97,2,401,8.97_8.98_8.99_9.00_9.04_,2_81_35_60_8_,8.96_8.95_8.93_8.92_8.91_,39_3_2_14_20_
09:10:48,8.97,1,407,8.98_8.99_9.00_9.04_9.05_,82_35_60_8_12_,8.96_8.95_8.93_8.92_8.91_,39_3_2_14_20_
09:11:09,8.97,1,407,8.97_8.98_8.99_9.00_9.04_,5_82_32_60_8_,8.96_8.95_8.93_8.92_8.91_,39_3_2_14_20_
09:12:00,8.97,1,418,8.98_8.99_9.00_9.04_9.05_,82_32_60_8_12_,8.97_8.96_8.95_8.93_8.92_,17_39_7_2_14_
09:13:07,8.97,1,432,8.98_8.99_9.00_9.04_9.05_,87_32_60_8_12_,8.97_8.96_8.95_8.93_8.92_,3_39_7_2_14_
09:13:42,8.97,4,438,8.97_8.98_8.99_9.00_9.04_,3_101_32_60_8_,8.96_8.95_8.93_8.92_8.91_,39_7_7_14_20_
09:14:23,8.96,3,444,8.98_8.99_9.00_9.04_9.05_,101_32_60_8_12_,8.96_8.95_8.93_8.92_8.91_,38_7_7_14_20_
09:14:28,8.98,100,544,8.98_8.99_9.00_9.04_9.05_,2_32_60_8_12_,8.96_8.95_8.93_8.92_8.91_,38_7_7_14_20_
09:14:34,8.98,100,544,8.98_8.99_9.00_9.04_9.05_,28_32_60_8_12_,8.96_8.95_8.93_8.92_8.91_,38_7_7_14_20_
09:17:17,9.00,1,803,9.00_9.02_9.03_9.04_9.05_,8_1_2_12_12_,8.99_8.98_8.97_8.95_8.93_,20_16_28_5_7_
09:18:03,9.00,2,811,9.00_9.02_9.03_9.04_9.05_,5_1_8_12_12_,8.99_8.98_8.97_8.95_8.93_,18_16_29_5_7_
09:18:14,9.00,2,811,9.00_9.02_9.03_9.04_9.05_,5_1_8_12_12_,8.99_8.98_8.97_8.95_8.93_,18_16_49_5_7_
09:18:45,9.00,2,815,9.00_9.02_9.03_9.04_9.05_,3_3_10_12_12_,8.99_8.98_8.97_8.95_8.93_,21_16_59_5_7_
